id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00008be6,frame,903,111,1195,382,,,,6
00008be7,text,1118,125,1182,233,そのブタがあたしの下着ぬすんだんだ,,,6
00008be8,text,1374,404,1394,447,ぬ！,,,6
00008be9,face,956,194,1087,311,,00008b0a,芹,6
00008bea,face,1454,871,1524,932,,00008b0a,芹,6
00008beb,frame,33,3,465,647,,,,6
00008bec,text,636,170,707,276,洗たくと庭の手入れよろしくな！,,,6
00008bed,frame,1330,653,1606,1167,,,,6
00008bee,text,517,210,560,326,えっ？あの　修行は!?,,,6
00008bef,frame,901,643,1344,1168,,,,6
00008bf0,text,81,291,142,418,じゃあさっそくいっぱい洗たくするぞ―,,,6
00008bf1,text,423,544,451,567,ブ,,,6
00008bf2,body,319,577,458,649,,00008b58,マルガリータ,6
00008bf3,frame,478,649,744,1169,,,,6
00008bf4,face,616,856,672,912,,00008b25,桜木哲太,6
00008bf5,text,161,603,193,624,で,,,6
00008bf6,text,537,1027,560,1114,格闘バカ娘,,,6
00008bf7,text,166,686,279,809,ああ―しまった―哲太のヤツ弁当忘れて行きよった,,,6
00008bf8,body,1139,772,1237,968,,00008b0a,芹,6
00008bf9,body,1195,774,1297,873,,00008b25,桜木哲太,6
00008bfa,text,1180,523,1199,597,ミニブタやで,,,6
00008bfb,body,39,484,212,641,,00008b0a,芹,6
00008bfc,text,932,307,954,360,返せ！,,,6
00008bfd,body,194,965,284,1167,,00008b56,桜木哲太の祖父,6
00008bfe,text,1293,156,1326,232,哲太!!,,,6
00008bff,body,1333,135,1614,654,,00008b25,桜木哲太,6
00008c00,body,1342,819,1605,1169,,00008b0a,芹,6
00008c01,face,139,1063,190,1122,,00008b56,桜木哲太の祖父,6
00008c02,body,903,112,1176,382,,00008b0a,芹,6
00008c03,face,964,435,1094,546,,00008b25,桜木哲太,6
00008c04,text,1000,728,1063,870,くそ―なんなんだコイツ調子狂うなぁ,,,6
00008c05,text,501,533,543,601,それも修行ぢゃ,,,6
00008c06,text,416,698,440,788,哲太ぁ～～,,,6
00008c07,frame,36,893,196,1168,,,,6
00008c08,body,259,819,500,1169,,00008b0a,芹,6
00008c09,text,346,102,410,175,そうか!!これも修行か!!,,,6
00008c0a,text,171,88,219,199,知らなかったさすが師匠！,,,6
00008c0b,face,221,991,274,1029,,00008b56,桜木哲太の祖父,6
00008c0c,frame,464,109,746,642,,,,6
00008c0d,face,1269,471,1368,636,,00008b0a,芹,6
00008c0e,text,1358,765,1422,883,はっ,,,6
00008c0f,text,1292,794,1328,856,ブヒブヒ,,,6
00008c10,body,128,170,467,639,,00008b0a,芹,6
00008c11,frame,31,471,318,647,,,,6
00008c12,text,359,807,376,858,ぬぅぅ,,,6
00008c13,face,1238,792,1278,831,,00008b25,桜木哲太,6
00008c14,text,930,513,974,620,ちゃんと名前おぼえてネ[ハート],,,6
00008c15,text,400,258,441,324,わくわく,,,6
00008c16,body,480,798,692,1169,,00008b25,桜木哲太,6
00008c17,text,1504,686,1572,811,そんなことよりいい体してるね芹ちゃん,,,6
00008c18,face,218,249,346,358,,00008b0a,芹,6
00008c19,face,330,935,487,1065,,00008b0a,芹,6
00008c1a,text,1208,661,1334,770,マルガリータでかしたぞ!!そーおれごほーびのいそべあげだチクワな！,,,6
00008c1b,face,45,1038,81,1100,,00008b0a,芹,6
00008c1c,body,68,1039,190,1169,,00008b56,桜木哲太の祖父,6
00008c1d,frame,1136,653,1346,971,,,,6
00008c1e,text,1196,878,1257,945,おまえがぬすませたのか!?,,,6
00008c1f,frame,92,649,511,1168,,,,6
00008c20,text,660,686,705,772,修行がんばれよ,,,6
00008c21,body,518,358,645,550,,00008b0a,芹,6
00008c22,text,1081,256,1177,321,ビシッ,,,6
00008c23,text,980,992,1023,1097,じゃあ今日は―…,,,6
00008c24,text,1462,110,1545,216,あらら？どうしたのー芹ちゃーんあわてて,,,6
00008c25,face,1390,287,1563,426,,00008b25,桜木哲太,6
00008c26,text,1141,399,1177,513,ブタじゃないのマルガリータ,,,6
00008c27,face,550,392,599,432,,00008b0a,芹,6
00008c28,text,102,899,173,1038,すまんが芹ちゃん今から届けてくれんか？,,,6
00008c29,body,919,392,1190,642,,00008b25,桜木哲太,6
00008c2a,face,647,421,732,509,,00008b56,桜木哲太の祖父,6
00008c2b,frame,903,389,1194,643,,,,6
00008c2c,body,1274,870,1331,942,,00008b58,マルガリータ,6
00008c2d,frame,1200,34,1614,654,,,,6
00008c2e,body,568,358,744,641,,00008b56,桜木哲太の祖父,6
00008c2f,body,1060,516,1187,637,,00008b58,マルガリータ,6
00008c30,body,44,980,109,1166,,00008b0a,芹,6
00008c31,body,1203,337,1367,651,,00008b0a,芹,6
