id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00009c5e,face,1277,846,1386,932,00009a96,花咲すずめ,,72
00009c5f,text,1555,73,1575,90,,,ん,72
00009c60,face,483,907,537,966,00009a96,花咲すずめ,,72
00009c61,text,462,664,549,766,,,すっ…昴くん？どこー,72
00009c62,body,432,869,743,1111,00009a96,花咲すずめ,,72
00009c63,text,547,409,563,479,,,おちる!!,72
00009c64,text,169,797,244,905,,,きゃー昴くんのエッチー,72
00009c65,body,901,36,1230,495,00009a96,花咲すずめ,,72
00009c66,frame,898,0,1303,570,,,,72
00009c67,frame,1374,44,1603,267,,,,72
00009c68,text,425,884,458,940,,,キョロ,72
00009c69,text,1190,175,1238,284,,,ああぁぁ,72
00009c6a,text,1101,579,1165,668,,,ん？いねーぞどこにも,72
00009c6b,text,94,423,115,486,,,きゃあ,72
00009c6c,text,1475,963,1541,1052,,,いたの！今!!守護霊が!!,72
00009c6d,frame,314,563,748,1169,,,,72
00009c6e,text,392,409,441,487,,,すずめ!!,72
00009c6f,body,898,433,1009,561,00009b1c,花咲すずめの守護霊,,72
00009c70,frame,903,572,1214,941,,,,72
00009c71,frame,34,0,324,561,,,,72
00009c72,body,1232,209,1375,561,00009a96,花咲すずめ,,72
00009c73,face,1041,122,1150,228,00009a96,花咲すずめ,,72
00009c74,text,1023,384,1053,468,,,昴くーん,72
00009c75,body,1390,59,1558,248,00009a96,花咲すずめ,,72
00009c76,text,1379,208,1407,263,,,ハッ,72
00009c77,body,1042,725,1205,940,00009ace,南方昴,,72
00009c78,text,1166,714,1186,739,,,キョロ,72
00009c79,text,1047,804,1071,847,,,キョロ,72
00009c7a,body,444,0,757,361,00009a96,花咲すずめ,,72
00009c7b,body,290,112,502,534,00009ace,南方昴,,72
00009c7c,frame,1176,562,1608,1168,,,,72
00009c7d,text,950,581,1051,652,,,すたっ,72
00009c7e,face,295,173,470,374,00009ace,南方昴,,72
00009c7f,text,1538,136,1592,282,,,今なんか通ったような…,72
00009c80,text,196,604,241,646,,,ひっ,72
00009c81,body,478,994,736,1130,00009ace,南方昴,,72
00009c82,frame,177,586,374,770,,,,72
00009c83,text,939,845,1026,1082,,,まだ遠くに行ってないハズよ今のうちに追いかけて―…,72
00009c84,face,1398,679,1455,732,00009ace,南方昴,,72
00009c85,body,970,667,1045,837,00009a96,花咲すずめ,,72
00009c86,frame,1232,0,1613,561,,,,72
00009c87,frame,289,112,503,538,,,,72
00009c88,text,322,917,415,1030,,,うっ……ぷなんだこのやわらかい感触は…,72
00009c89,face,1406,96,1524,215,00009a96,花咲すずめ,,72
00009c8a,frame,903,818,1234,1169,,,,72
00009c8b,text,1291,610,1329,699,,,どうしたすずめー,72
00009c8c,text,67,1021,204,1147,,,わーいてッままま待て今のは不可抗力で…,72
00009c8d,frame,443,0,759,562,,,,72
00009c8e,frame,41,569,314,1169,,,,72
00009c8f,face,481,19,755,308,00009a96,花咲すずめ,,72
00009c90,body,1374,643,1568,930,00009ace,南方昴,,72
00009c91,face,624,732,720,801,00009a96,花咲すずめ,,72
00009c92,body,1227,743,1608,1169,00009a96,花咲すずめ,,72
00009c93,body,604,674,750,818,00009a96,花咲すずめ,,72
00009c94,frame,600,572,759,819,,,,72
00009c95,body,1420,283,1530,419,00009b1c,花咲すずめの守護霊,,72
00009c96,text,654,608,718,697,,,あれ？どこも痛くない？,72
00009c97,face,1083,768,1132,841,00009ace,南方昴,,72
00009c98,text,620,859,653,926,,,キョロ,72
