id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000096d1,text,1041,893,1159,1005,はい！頑張って優勝しま…え？,,,50
000096d2,text,113,151,155,240,じゃあ退部確実ネ,,,50
000096d3,body,1287,220,1415,358,,00009699,エリカ,50
000096d4,face,1211,951,1283,1018,,0000969f,上原ユーリー,50
000096d5,frame,41,504,444,714,,,,50
000096d6,face,1483,275,1540,313,,0000969f,上原ユーリー,50
000096d7,frame,34,0,437,504,,,,50
000096d8,face,189,525,365,713,,0000969f,上原ユーリー,50
000096d9,text,924,661,1019,784,毎年やってるのあなたそれ出場して優勝してね！,,,50
000096da,text,343,811,367,836,え,,,50
000096db,text,1423,381,1548,507,わかってますぅだってーやめたくないもーん,,,50
000096dc,text,585,178,621,262,優勝!?,,,50
000096dd,face,1333,511,1378,552,,00009699,エリカ,50
000096de,body,1015,614,1230,871,,00009699,エリカ,50
000096df,face,956,1006,1070,1096,,0000969f,上原ユーリー,50
000096e0,face,57,376,103,408,,0000969f,上原ユーリー,50
000096e1,text,386,570,397,587,!!,,,50
000096e2,frame,448,1,739,1169,,,,50
000096e3,text,1205,878,1312,942,ぱぁぁ,,,50
000096e4,text,1370,888,1480,1012,そしたら退部はしなくていいわせいぜい頑張ってね,,,50
000096e5,face,351,312,404,376,,0000969f,上原ユーリー,50
000096e6,face,1305,233,1385,326,,00009699,エリカ,50
000096e7,body,1451,476,1563,601,,0000969f,上原ユーリー,50
000096e8,text,1340,124,1407,213,ええい意味が違うわい!!,,,50
000096e9,body,1235,679,1476,868,,0000969f,上原ユーリー,50
000096ea,text,42,122,268,834,あああああああああ,,,50
000096eb,text,265,383,305,451,ううん無理ダヨ,,,50
000096ec,text,557,759,571,850,～～はぁ…,,,50
000096ed,frame,867,0,1281,599,,,,50
000096ee,body,1123,926,1297,1168,,0000969f,上原ユーリー,50
000096ef,text,1575,500,1600,565,いじいじ,,,50
000096f0,body,1189,849,1611,1169,,00009699,エリカ,50
000096f1,frame,1008,850,1611,1168,,,,50
000096f2,body,491,973,648,1169,,0000969f,上原ユーリー,50
000096f3,body,1467,228,1565,356,,0000969f,上原ユーリー,50
000096f4,text,34,435,67,494,ぐすっ,,,50
000096f5,face,1041,693,1131,760,,00009699,エリカ,50
000096f6,text,1428,233,1450,297,さぁどーぞ,,,50
000096f7,text,1303,370,1399,480,あら？わかってんじゃないならチャンスをあげましょう,,,50
000096f8,face,985,347,1120,535,,0000969f,上原ユーリー,50
000096f9,face,1497,510,1556,556,,0000969f,上原ユーリー,50
000096fa,frame,909,613,1560,871,,,,50
000096fb,frame,1285,365,1609,601,,,,50
000096fc,text,466,1035,504,1105,トボ,,,50
000096fd,body,44,310,146,504,,0000969f,上原ユーリー,50
000096fe,frame,44,716,433,1169,,,,50
000096ff,text,1195,619,1245,749,「全国中高生マジック大会」よ,,,50
00009700,text,1450,92,1550,213,じ…じゃあここからそーっとのぞいてマス,,,50
00009701,body,321,269,436,503,,0000969f,上原ユーリー,50
00009702,body,1306,486,1407,601,,00009699,エリカ,50
00009703,body,46,786,303,1086,,000096a8,樺染次郎,50
00009704,body,174,506,395,715,,0000969f,上原ユーリー,50
00009705,body,272,995,365,1169,,0000969f,上原ユーリー,50
00009706,text,1448,637,1508,724,なっなんですかこれ,,,50
00009707,text,1073,1031,1125,1096,はた,,,50
00009708,text,584,954,619,1015,トボ,,,50
00009709,text,320,132,409,229,優勝なんてできる!?この私が,,,50
0000970a,body,903,939,1099,1111,,0000969f,上原ユーリー,50
0000970b,face,300,1028,346,1064,,0000969f,上原ユーリー,50
0000970c,face,1432,975,1608,1106,,00009699,エリカ,50
0000970d,frame,893,917,1161,1163,,,,50
0000970e,frame,1287,58,1613,357,,,,50
0000970f,body,869,188,1132,598,,0000969f,上原ユーリー,50
00009710,text,1556,172,1591,242,そー,,,50
00009711,face,1311,735,1383,812,,0000969f,上原ユーリー,50
