id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00009ed2,text,682,756,699,780,!!,,,83
00009ed3,text,263,769,580,887,おっ…おお!!ほっ…本物の女の体だーッ!!ラッキー,,,83
00009ed4,frame,41,456,746,729,,,,83
00009ed5,face,280,911,468,1057,,00009ed6,アキラ,83
00009ed7,frame,496,730,746,1162,,,,83
00009ed8,body,47,898,183,1066,,00009e57,リラ＝マクレイガー＝倉木,83
00009ed9,body,467,522,597,729,,00009e57,リラ＝マクレイガー＝倉木,83
00009eda,face,520,927,719,1156,,00009e57,リラ＝マクレイガー＝倉木,83
00009edb,body,496,867,745,1159,,00009e57,リラ＝マクレイガー＝倉木,83
00009edc,text,1477,880,1540,943,え,,,83
00009edd,body,205,0,692,458,,00009ed6,アキラ,83
00009ede,body,141,882,251,1163,,00009ed6,アキラ,83
00009edf,text,370,988,488,1137,うおおぉ,,,83
00009ee0,frame,862,444,1604,1167,,,,83
00009ee1,frame,39,283,289,533,,,,83
00009ee2,face,1017,659,1314,890,,00009e57,リラ＝マクレイガー＝倉木,83
00009ee3,body,256,871,492,1163,,00009ed6,アキラ,83
00009ee4,face,59,953,118,1010,,00009e57,リラ＝マクレイガー＝倉木,83
00009ee5,face,480,549,531,627,,00009e57,リラ＝マクレイガー＝倉木,83
00009ee6,frame,34,0,780,456,,,,83
00009ee7,body,1388,359,1608,640,,00009e57,リラ＝マクレイガー＝倉木,83
00009ee8,text,639,339,661,395,ん？,,,83
00009ee9,frame,42,731,255,1165,,,,83
00009eea,body,862,445,1464,1169,,00009e57,リラ＝マクレイガー＝倉木,83
00009eeb,face,288,509,336,573,,00009ed6,アキラ,83
00009eec,text,102,753,212,894,あっ！オレ様はあきらっつーんだよろしくな姫！,,,83
00009eed,frame,867,0,1613,693,,,,83
00009eee,face,282,170,574,409,,00009ed6,アキラ,83
00009eef,body,42,459,514,730,,00009ed6,アキラ,83
00009ef0,frame,255,730,639,1165,,,,83
00009ef1,body,869,0,1291,691,,00009ed6,アキラ,83
00009ef2,text,71,1087,96,1112,ひ,,,83
00009ef3,text,1494,228,1513,274,！,,,83
00009ef4,face,190,936,251,1050,,00009ed6,アキラ,83
00009ef5,face,1483,426,1545,482,,00009e57,リラ＝マクレイガー＝倉木,83
