id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00009ff5,body,284,110,476,356,00009ed6,アキラ,,88
00009ff6,body,42,966,376,1144,00009e57,リラ＝マクレイガー＝倉木,,88
00009ff7,face,563,429,590,464,00009ed6,アキラ,,88
00009ff8,text,193,394,236,482,,,あるじゃん方法が,88
00009ff9,text,563,253,579,325,,,んー,88
00009ffa,face,928,739,1026,870,00009e59,浅見新太郎,,88
00009ffb,face,1446,245,1502,325,00009e57,リラ＝マクレイガー＝倉木,,88
00009ffc,face,284,202,409,324,00009ed6,アキラ,,88
00009ffd,text,624,105,712,231,,,すごい…こんなお屋敷にどうやって入れば…,88
00009ffe,face,1390,452,1475,543,00009e57,リラ＝マクレイガー＝倉木,,88
00009fff,body,899,156,1283,640,00009ed6,アキラ,,88
0000a000,frame,898,0,1287,641,,,,88
0000a001,frame,388,614,756,1162,,,,88
0000a002,body,395,913,584,1159,00009ed6,アキラ,,88
0000a003,frame,522,0,756,593,,,,88
0000a004,text,1465,679,1532,820,,,飛ばすからしっかりつかまっとけよー,88
0000a005,face,108,117,235,271,00009ed6,アキラ,,88
0000a006,face,644,846,697,932,00009e57,リラ＝マクレイガー＝倉木,,88
0000a007,text,1506,127,1522,159,,,もっ,88
0000a008,text,80,298,95,328,,,へ？,88
0000a009,body,41,357,140,595,00009e57,リラ＝マクレイガー＝倉木,,88
0000a00a,frame,281,108,513,355,,,,88
0000a00b,frame,41,595,401,1144,,,,88
0000a00c,text,1102,104,1222,206,,,こっちのが楽で早いゼ行くぞ姫！,88
0000a00d,face,274,725,391,829,00009e57,リラ＝マクレイガー＝倉木,,88
0000a00e,body,240,892,379,1105,00009ed6,アキラ,,88
0000a00f,face,1118,344,1196,405,00009ed6,アキラ,,88
0000a010,text,1336,186,1394,283,,,もーいーですあんなエロ天使!!,88
0000a011,frame,39,0,278,596,,,,88
0000a012,frame,277,367,513,595,,,,88
0000a013,body,903,661,1137,926,00009e59,浅見新太郎,,88
0000a014,frame,1295,108,1553,362,,,,88
0000a015,frame,1292,370,1554,638,,,,88
0000a016,frame,218,614,393,850,,,,88
0000a017,body,523,392,604,593,00009ed6,アキラ,,88
0000a018,frame,903,657,1608,928,,,,88
0000a019,body,623,273,738,593,00009e57,リラ＝マクレイガー＝倉木,,88
0000a01a,body,621,785,754,1159,00009e57,リラ＝マクレイガー＝倉木,,88
0000a01b,text,291,627,376,715,,,あっ！じゃあ私ためしてみます！,88
0000a01c,body,1412,150,1551,359,00009e57,リラ＝マクレイガー＝倉木,,88
0000a01d,text,1380,276,1442,341,,,むっ,88
0000a01e,text,455,658,541,819,,,ここにちょーど人ひとり入れそーな小さな穴があるんだけどー…,88
0000a01f,text,1332,563,1353,586,,,え,88
0000a020,text,954,532,976,562,,,!!,88
0000a021,text,200,946,211,981,,,！,88
0000a022,face,960,338,1005,391,00009e57,リラ＝マクレイガー＝倉木,,88
0000a023,body,41,0,278,595,00009ed6,アキラ,,88
0000a024,face,491,951,544,1002,00009ed6,アキラ,,88
0000a025,frame,898,929,1607,1168,,,,88
0000a026,face,677,307,713,356,00009e57,リラ＝マクレイガー＝倉木,,88
0000a027,text,1102,694,1215,818,,,まっ…待てー!!リラちゃんどこ連れてく気じゃー!!,88
0000a028,text,383,405,390,425,,,！,88
0000a029,text,678,671,701,759,,,方法って？,88
0000a02a,body,1314,684,1387,756,00009ed6,アキラ,,88
0000a02b,face,46,409,115,465,00009e57,リラ＝マクレイガー＝倉木,,88
0000a02c,body,219,700,389,849,00009e57,リラ＝マクレイガー＝倉木,,88
0000a02d,face,264,934,315,979,00009ed6,アキラ,,88
0000a02e,text,42,191,117,266,,,ニッ,88
0000a02f,body,1321,377,1550,639,00009e57,リラ＝マクレイガー＝倉木,,88
0000a030,text,473,157,489,192,,,ん？,88
0000a031,body,906,264,1182,640,00009e57,リラ＝マクレイガー＝倉木,,88
0000a032,text,126,764,139,887,,,よいしょっ…と,88
0000a033,text,1342,737,1405,864,,,ぎゃあぁぁ,88
