id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000091f7,text,960,278,1063,440,事件は無事解決し念願の一千万も手に入れたのだった,,,30
000091f8,frame,1290,490,1576,766,,,,30
000091f9,body,1391,611,1487,763,,00008b25,桜木哲太,30
000091fa,body,465,513,760,815,,00008b25,桜木哲太,30
000091fb,text,86,655,176,743,こんなのちっとも女らしく見えない…,,,30
000091fc,text,141,128,221,218,紙なんていらない髪をくれ！,,,30
000091fd,frame,39,516,436,816,,,,30
000091fe,text,350,841,478,897,うわーん,,,30
000091ff,face,1411,645,1460,691,,00008b25,桜木哲太,30
00009200,frame,417,513,761,815,,,,30
00009201,text,906,528,1283,700,ず～ん,,,30
00009202,text,83,520,152,613,ぐすっ…,,,30
00009203,text,932,871,949,977,―あったり,,,30
00009204,face,177,351,213,383,,00008b0a,芹,30
00009205,face,311,981,426,1059,,00008b0a,芹,30
00009206,body,1448,925,1557,1089,,00008b56,桜木哲太の祖父,30
00009207,text,89,326,102,395,なぐさめてる,,,30
00009208,text,128,1079,158,1096,ブヒ,,,30
00009209,body,525,0,761,381,,00008b25,桜木哲太,30
0000920a,body,256,274,477,502,,00008b25,桜木哲太,30
0000920b,text,1231,142,1293,240,おーい芹ー,,,30
0000920c,face,515,601,687,742,,00008b25,桜木哲太,30
0000920d,frame,871,0,1612,504,,,,30
0000920e,frame,903,505,1295,1169,,,,30
0000920f,frame,39,817,760,1169,,,,30
00009210,text,1447,794,1538,901,芹ちゃんならずっと道場にとじこもっておるぞ,,,30
00009211,text,444,703,489,790,また伸びてくるって,,,30
00009212,body,1337,892,1451,1089,,00008b25,桜木哲太,30
00009213,text,382,538,399,587,いやだ,,,30
00009214,body,158,517,420,816,,00008b0a,芹,30
00009215,text,141,841,310,1048,うそつけ!!哲太髪の毛長い子が好みだって師匠が言ってたなぐさめなんていらない!!,,,30
00009216,body,962,631,1267,1169,,00008b0a,芹,30
00009217,frame,39,0,762,503,,,,30
00009218,text,1308,1041,1354,1129,無事でないことも,,,30
00009219,text,1476,134,1528,240,―とまぁそんな訳で,,,30
0000921a,body,272,893,484,1168,,00008b0a,芹,30
0000921b,text,1263,801,1267,855,―…,,,30
0000921c,body,149,301,321,502,,00008b0a,芹,30
0000921d,face,494,973,575,1050,,00008b25,桜木哲太,30
0000921e,body,465,908,616,1169,,00008b25,桜木哲太,30
0000921f,text,585,838,688,925,短い髪かわいいと思うよ？うん！,,,30
00009220,face,366,309,402,352,,00008b25,桜木哲太,30
00009221,text,1485,511,1549,641,が!!ただひとつ,,,30
00009222,body,73,409,169,500,,00008b58,マルガリータ,30
00009223,face,205,603,405,739,,00008b0a,芹,30
00009224,text,1417,555,1432,602,あっれー,,,30
00009225,text,682,520,754,634,ははなんだよ髪の毛くらい,,,30
00009226,face,1361,938,1420,991,,00008b25,桜木哲太,30
00009227,face,1454,965,1542,1069,,00008b56,桜木哲太の祖父,30
00009228,text,118,336,138,352,ブ,,,30
00009229,face,552,142,761,334,,00008b25,桜木哲太,30
0000922a,body,160,1087,335,1167,,00008b58,マルガリータ,30
0000922b,frame,1279,777,1557,1143,,,,30
0000922c,text,1339,808,1353,859,えっ…,,,30
0000922d,text,220,57,266,114,ボソッ,,,30
0000922e,text,1309,530,1385,755,芹のヤツどこ行ったんだ？せっかくお金貰ったの見せよーと思ったのに,,,30
0000922f,frame,523,0,762,379,,,,30
00009230,text,297,113,444,268,おい！コラ！芹ー芹ちゃーんいつまで落ち込んでんのー？,,,30
00009231,text,919,1023,939,1064,かがみ,,,30
