id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000951f,frame,32,0,274,471,,,,42
00009520,body,1051,346,1223,604,00009283,あやめ,,42
00009521,face,972,465,1012,506,000092c4,翼,,42
00009522,frame,1268,622,1610,1088,,,,42
00009523,face,1517,846,1553,871,00009283,あやめ,,42
00009524,frame,250,1,508,472,,,,42
00009525,text,1507,287,1576,394,,,溶けた足はもとに戻せたけど…,42
00009526,text,1300,856,1397,1015,,,何がって…そのなんてゆーかべつに変なイミじゃなくって…その,42
00009527,text,363,578,390,747,,,なんで―…,42
00009528,frame,1448,0,1615,231,,,,42
00009529,frame,891,1,1227,335,,,,42
0000952a,text,165,391,237,469,,,どきんどきん,42
0000952b,text,724,584,757,645,,,どきん,42
0000952c,text,1142,174,1224,211,,,はわわ～,42
0000952d,text,1063,361,1106,412,,,つつつ翼!?,42
0000952e,frame,893,606,1299,1169,,,,42
0000952f,text,914,353,974,509,,,あのさ昨日はごめん,42
00009530,text,110,982,132,1084,,,―え,42
00009531,face,1060,882,1121,933,000092c4,翼,,42
00009532,body,467,846,719,1169,000092c4,翼,,42
00009533,body,443,917,637,1167,00009283,あやめ,,42
00009534,text,114,503,155,550,,,!?,42
00009535,body,1057,189,1192,335,00009283,あやめ,,42
00009536,text,1317,75,1468,243,,,う～～考えすぎて一睡もできなかったよーう,42
00009537,body,1245,233,1613,607,00009283,あやめ,,42
00009538,text,925,206,958,279,,,何が？,42
00009539,body,1412,907,1500,1082,000092c4,翼,,42
0000953a,body,34,0,254,471,000092c4,翼,,42
0000953b,face,566,910,603,958,000092c4,翼,,42
0000953c,text,1426,802,1586,847,,,あはははは,42
0000953d,text,650,371,678,399,,,わ,42
0000953e,text,1245,433,1338,595,,,もし雪女だと人間に知れたら…えーとどーなるんだっけ!?,42
0000953f,text,527,522,544,628,,,あやめちゃん,42
00009540,face,1340,365,1507,487,00009283,あやめ,,42
00009541,face,263,104,496,354,00009283,あやめ,,42
00009542,face,41,678,296,954,00009283,あやめ,,42
00009543,frame,38,482,317,1169,,,,42
00009544,text,437,90,460,138,,,うそ,42
00009545,frame,891,344,1223,606,,,,42
00009546,text,1260,638,1266,692,,,―…,42
00009547,text,186,57,246,168,,,ど～しよ～またドキドキいってるよ～,42
00009548,text,970,640,1083,841,,,あっ…その荷物重そうだねオレが持ってあげるよ,42
00009549,text,646,541,707,593,,,うわーなんでなんで,42
0000954a,text,399,323,476,371,,,どきんどきん,42
0000954b,text,1365,685,1405,790,,,トボケたふりトボケたふり,42
0000954c,text,1501,663,1563,751,,,え？なっ何がぁ～!?,42
0000954d,body,954,824,1204,1169,000092c4,翼,,42
0000954e,text,317,369,385,461,,,つつつ翼の手がぁ～～,42
0000954f,body,41,578,320,1169,00009283,あやめ,,42
00009550,frame,1232,0,1614,609,,,,42
00009551,body,251,0,508,471,00009283,あやめ,,42
00009552,face,1129,676,1225,840,000092c4,翼,,42
00009553,body,1128,621,1258,842,000092c4,翼,,42
00009554,face,36,166,256,389,000092c4,翼,,42
00009555,frame,1126,620,1291,845,,,,42
00009556,frame,514,0,737,472,,,,42
00009557,frame,576,479,785,663,,,,42
00009558,text,688,784,714,868,,,きみの手,42
00009559,body,1034,863,1246,1168,00009283,あやめ,,42
0000955a,text,594,479,622,540,,,どきん,42
0000955b,body,957,436,1043,604,000092c4,翼,,42
0000955c,text,1137,349,1182,431,,,どきっ,42
0000955d,text,368,911,420,1038,,,ずいぶん冷たいんだね,42
0000955e,frame,266,475,786,1168,,,,42
0000955f,body,1504,820,1595,1074,00009283,あやめ,,42
00009560,face,488,970,518,1021,00009283,あやめ,,42
00009561,face,1121,928,1177,984,00009283,あやめ,,42
00009562,text,993,53,1204,189,,,あーんあたし頭悪いから忘れちゃったよーうどーしよう翼気づいてないよね～,42
00009563,text,55,370,61,424,,,……！,42
00009564,face,1121,459,1222,561,00009283,あやめ,,42
00009565,text,1041,1047,1062,1086,,,へ？,42
