id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00009e55,text,179,441,230,548,しょっ所長ー,,,81
00009e56,body,909,590,1013,715,,00009e57,リラ＝マクレイガー＝倉木,81
00009e58,body,444,837,743,1140,,00009e59,浅見新太郎,81
00009e5a,body,1081,564,1214,715,,00009e5b,浅見所長,81
00009e5c,text,956,136,1026,243,今日もヒマですねー所長ー。,,,81
00009e5d,frame,44,690,413,1141,,,,81
00009e5e,text,1264,421,1341,515,ほのぼの,,,81
00009e5f,face,507,366,640,473,,00009e59,浅見新太郎,81
00009e60,text,1034,483,1101,576,え？,,,81
00009e61,text,77,731,356,872,なんてこと言うんですか新太郎くん実の親に!!たしかに所長は金遣い荒いうえにどケチですけど根が単純バカなだけで悪気はないんです!!,,,81
00009e62,frame,378,88,744,671,,,,81
00009e63,text,201,68,309,162,何!?じゃあ早くおつれして,,,81
00009e64,body,1195,829,1260,890,,00009e5b,浅見所長,81
00009e65,frame,38,0,364,365,,,,81
00009e66,frame,907,450,1378,715,,,,81
00009e67,text,409,487,483,559,今さっきお客さん来てたよ,,,81
00009e68,face,1396,400,1561,535,,00009e57,リラ＝マクレイガー＝倉木,81
00009e69,text,115,546,147,639,あー,,,81
00009e6a,frame,560,0,780,286,,,,81
00009e6b,body,41,381,262,672,,00009e57,リラ＝マクレイガー＝倉木,81
00009e6c,text,62,84,130,199,でも　さっきの声でビビって帰ったよ,,,81
00009e6d,face,128,232,208,296,,00009e59,浅見新太郎,81
00009e6e,text,548,708,694,814,ほっときなよリラちゃんあんなギャンブルオタクどーせパチンコだよ,,,81
00009e6f,text,200,985,254,1098,それフォローになってないよ??,,,81
00009e70,body,435,286,689,668,,00009e59,浅見新太郎,81
00009e71,text,1189,939,1211,1008,ひー,,,81
00009e72,body,109,182,229,362,,00009e59,浅見新太郎,81
00009e73,text,1007,749,1212,869,おまえだおまえッ!!毎回毎回除霊に失敗するしオマケに物はぶっこわすし請求書だらけなんだよウチはーッ!!,,,81
00009e74,text,484,753,502,816,なっ！,,,81
00009e75,face,51,485,126,592,,00009e57,リラ＝マクレイガー＝倉木,81
00009e76,face,632,905,704,966,,00009e59,浅見新太郎,81
00009e77,body,1216,256,1609,1169,,00009e57,リラ＝マクレイガー＝倉木,81
00009e78,face,562,213,623,283,,00009e57,リラ＝マクレイガー＝倉木,81
00009e79,body,232,174,352,362,,00009e5b,浅見所長,81
00009e7a,frame,39,380,362,672,,,,81
00009e7b,face,1118,608,1167,667,,00009e5b,浅見所長,81
00009e7c,text,957,489,1002,562,誰のせいですか？,,,81
00009e7d,frame,414,688,746,1141,,,,81
00009e7e,body,258,535,339,673,,00009e5b,浅見所長,81
00009e7f,body,139,868,409,1141,,00009e57,リラ＝マクレイガー＝倉木,81
00009e80,body,452,899,529,1069,,00009e57,リラ＝マクレイガー＝倉木,81
00009e81,text,674,396,702,473,ただいま,,,81
00009e82,frame,911,717,1325,1112,,,,81
00009e83,text,1163,471,1249,588,あのなぁ～誰のせいだと思ってんだ？,,,81
00009e84,face,952,631,997,684,,00009e57,リラ＝マクレイガー＝倉木,81
00009e85,face,258,208,306,253,,00009e5b,浅見所長,81
00009e86,body,47,932,164,1141,,00009e59,浅見新太郎,81
00009e87,face,306,562,328,595,,00009e5b,浅見所長,81
00009e88,text,305,408,321,478,じゃーな,,,81
00009e89,text,929,941,1022,1094,―と毎日どなられる日々です,,,81
00009e8a,face,1210,859,1255,891,,00009e5b,浅見所長,81
00009e8b,text,311,129,352,191,金,,,81
00009e8c,text,453,156,525,275,おう！新太郎おかえり,,,81
00009e8d,text,324,496,358,654,よろよろ,,,81
00009e8e,face,89,1019,138,1102,,00009e59,浅見新太郎,81
00009e8f,face,292,918,351,1014,,00009e57,リラ＝マクレイガー＝倉木,81
00009e90,text,598,71,663,179,父ちゃんそんなにどなるなよ！,,,81
00009e91,body,1026,917,1194,1090,,00009e57,リラ＝マクレイガー＝倉木,81
00009e92,body,562,126,666,283,,00009e57,リラ＝マクレイガー＝倉木,81
00009e93,frame,1129,255,1609,1168,,,,81
00009e94,face,1068,984,1148,1040,,00009e57,リラ＝マクレイガー＝倉木,81
00009e95,face,462,933,507,973,,00009e57,リラ＝マクレイガー＝倉木,81
00009e96,text,1249,62,1515,298,私の名前はリラ＝マクレイガー＝倉木と申します年は今年で17ですただいま　ここ浅見事務所でゴーストハンターとして見習い中なのですが……,,,81
00009e97,frame,909,0,1611,448,,,,81
