id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00008b08,text,1071,384,1214,610,"ここが…アコガレの日本の""カラテ道場""!!",,,2
00008b09,body,864,572,1481,1169,,00008b0a,芹,2
00008b0b,body,306,661,449,874,,00008b0a,芹,2
00008b0c,text,246,78,338,185,父さん達と離れるのはちょっぴりさみしいけど,,,2
00008b0d,text,953,131,1025,274,父さんと母さんの約束を果たすために…,,,2
00008b0e,text,386,90,526,138,祝　150勝目!!,,,2
00008b0f,body,205,930,283,1060,,00008b0a,芹,2
00008b10,face,435,161,488,194,,00008b0a,芹,2
00008b11,text,76,110,141,237,これであたしの武道の腕もあがるんだ!!,,,2
00008b12,frame,362,1,736,641,,,,2
00008b13,text,261,321,339,484,くぁ―ワクワクしてきた!!いったいどんな強い奴がいるんだろ？,,,2
00008b14,frame,867,1,1651,311,,,,2
00008b15,text,54,504,99,611,早く戦ってみたいぞ―,,,2
00008b16,face,518,987,680,1115,,00008b0a,芹,2
00008b17,frame,303,652,478,877,,,,2
00008b18,text,464,1067,482,1093,!!,,,2
00008b19,face,626,489,709,559,,00008b1a,芹の父,2
00008b1b,body,108,33,361,304,,00008b0a,芹,2
00008b1c,face,118,419,174,455,,00008b0a,芹,2
00008b1d,body,395,149,520,296,,00008b0a,芹,2
00008b1e,face,306,742,421,854,,00008b0a,芹,2
00008b1f,frame,37,315,353,642,,,,2
00008b20,frame,38,1,365,306,,,,2
00008b21,body,430,866,740,1169,,00008b0a,芹,2
00008b22,face,184,181,304,304,,00008b0a,芹,2
00008b23,frame,864,330,1611,1166,,,,2
00008b24,body,39,824,251,1169,,00008b25,桜木哲太,2
00008b26,text,1355,606,1375,715,そして―,,,2
00008b27,text,365,970,390,1003,!!,,,2
00008b28,text,414,676,432,716,へ？,,,2
00008b29,frame,404,653,738,1167,,,,2
00008b2a,body,449,505,561,641,,00008b2b,芹の母,2
00008b2c,face,231,951,274,978,,00008b0a,芹,2
00008b2d,text,1353,90,1546,241,父さん母さん芹は1人で無事日本につきました,,,2
00008b2e,text,1442,907,1517,1055,あたしがもっと強くなるそのために!!,,,2
00008b2f,frame,1210,330,1610,764,,,,2
00008b30,body,541,442,738,643,,00008b1a,芹の父,2
00008b31,text,457,321,703,483,"芹…そんなに強くなりたいなら日本の知り合いの道場に修行に行きなさいただし""人として成長して帰ってくること""約束できるね？",,,2
00008b32,text,371,495,443,620,―と言われ単身中国からやってきたのダ,,,2
00008b33,face,483,532,550,591,,00008b2b,芹の母,2
00008b34,face,967,723,1258,967,,00008b0a,芹,2
00008b35,frame,38,645,476,1169,,,,2
00008b36,text,588,702,662,828,わあああそこにいる奴どけえええー,,,2
00008b37,body,78,355,278,642,,00008b0a,芹,2
00008b38,text,574,105,704,275,それは3日前あたしが記念すべきケンカで150勝目をあげたその日,,,2
