id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00009fac,frame,39,0,408,363,,,,87
00009fad,body,222,827,349,974,00009ed6,アキラ,,87
00009fae,frame,39,377,397,645,,,,87
00009faf,text,497,827,727,886,,,じー,87
00009fb0,body,954,769,1021,860,00009e59,浅見新太郎,,87
00009fb1,text,468,71,694,281,,,ほっ…ほんとはそのブレスレット拾ったんだ悪気はなかったんだただちょっと見栄はってみたかっただけで…,87
00009fb2,frame,904,549,1609,862,,,,87
00009fb3,text,1200,421,1240,474,,,もじもじ,87
00009fb4,body,993,864,1457,1169,00009e57,リラ＝マクレイガー＝倉木,,87
00009fb5,body,570,204,743,641,00009e57,リラ＝マクレイガー＝倉木,,87
00009fb6,body,428,314,567,642,00009e59,浅見新太郎,,87
00009fb7,text,1479,583,1595,727,,,ありゃーヤミで売られてるプレミアもんだ一般人が持てる代物じゃねーよ！,87
00009fb8,face,288,858,311,889,00009ed6,アキラ,,87
00009fb9,face,1149,935,1391,1123,00009e57,リラ＝マクレイガー＝倉木,,87
00009fba,body,1240,271,1367,531,00009e57,リラ＝マクレイガー＝倉木,,87
00009fbb,frame,1123,0,1402,535,,,,87
00009fbc,text,982,1010,1018,1095,,,ごめんねリラちゃん,87
00009fbd,face,970,790,1011,823,00009e59,浅見新太郎,,87
00009fbe,body,1290,84,1394,241,00009ed6,アキラ,,87
00009fbf,face,1291,323,1356,372,00009e57,リラ＝マクレイガー＝倉木,,87
00009fc0,body,222,129,394,360,00009e57,リラ＝マクレイガー＝倉木,,87
00009fc1,body,41,133,143,362,00009e59,浅見新太郎,,87
00009fc2,frame,404,0,744,643,,,,87
00009fc3,text,443,671,520,809,,,ん？,87
00009fc4,text,940,471,954,488,,,え,87
00009fc5,text,562,388,576,436,,,ごめんね,87
00009fc6,face,1128,343,1237,437,00009e59,浅見新太郎,,87
00009fc7,text,1362,262,1376,282,,,？,87
00009fc8,text,465,988,508,1078,,,早く行きましょー,87
00009fc9,text,108,700,276,860,,,げへへ[ハート]たまらんなぁあの姉ちゃんのシリやチチや××や×××××～～,87
00009fca,body,1501,261,1611,532,00009e57,リラ＝マクレイガー＝倉木,,87
00009fcb,body,142,380,396,643,00009e57,リラ＝マクレイガー＝倉木,,87
00009fcc,face,1054,746,1095,779,00009e57,リラ＝マクレイガー＝倉木,,87
00009fcd,face,54,235,131,347,00009e59,浅見新太郎,,87
00009fce,body,313,671,473,881,00009e57,リラ＝マクレイガー＝倉木,,87
00009fcf,face,467,370,548,437,00009e59,浅見新太郎,,87
00009fd0,body,1251,582,1532,860,00009ed6,アキラ,,87
00009fd1,body,422,834,745,1169,00009ed6,アキラ,,87
00009fd2,text,348,76,366,117,,,え!?,87
00009fd3,text,126,71,243,165,,,そっ…それはどこで拾ったんですか!?,87
00009fd4,face,613,298,707,429,00009e57,リラ＝マクレイガー＝倉木,,87
00009fd5,face,1457,445,1498,496,00009e59,浅見新太郎,,87
00009fd6,frame,312,671,536,881,,,,87
00009fd7,face,102,935,174,1105,00009e57,リラ＝マクレイガー＝倉木,,87
00009fd8,text,78,484,97,508,,,あ,87
00009fd9,text,1465,107,1576,252,,,そーいえば新太郎くんこのブレスレットどこで購入したんですか？,87
00009fda,text,1119,564,1215,707,,,持ってるとしたら相当な金持ちだきっとそいつに取りついてんだゼ,87
00009fdb,body,906,194,1124,546,00009e57,リラ＝マクレイガー＝倉木,,87
00009fdc,text,451,778,489,839,,,さっきからなにやって…,87
00009fdd,text,1187,149,1227,241,,,えっとーそのー,87
00009fde,frame,407,659,747,1169,,,,87
00009fdf,body,41,831,203,1169,00009e57,リラ＝マクレイガー＝倉木,,87
00009fe0,text,1402,318,1469,409,,,ギクッ,87
00009fe1,face,1526,332,1585,436,00009e57,リラ＝マクレイガー＝倉木,,87
00009fe2,body,1440,390,1544,531,00009e59,浅見新太郎,,87
00009fe3,text,227,1038,286,1110,,,のぞいてたんですかー!?,87
00009fe4,text,958,595,1009,683,,,大金持ちの人…!?,87
00009fe5,body,1123,259,1282,530,00009e59,浅見新太郎,,87
00009fe6,frame,904,0,1130,548,,,,87
00009fe7,frame,904,863,1608,1166,,,,87
00009fe8,text,1108,890,1157,1087,,,何か決定的な手がかりがあれば―…,87
00009fe9,face,956,301,1124,448,00009e57,リラ＝マクレイガー＝倉木,,87
00009fea,face,314,725,434,847,00009e57,リラ＝マクレイガー＝倉木,,87
00009feb,frame,39,659,423,1169,,,,87
00009fec,face,1324,108,1357,130,00009ed6,アキラ,,87
00009fed,text,157,221,220,351,,,えっと小学校のうらのお屋敷だよ,87
00009fee,face,189,424,383,583,00009e57,リラ＝マクレイガー＝倉木,,87
00009fef,text,1461,894,1557,1091,,,なるほど…そーだったんですかですがそれだけでは居所がつかめません,87
00009ff0,frame,1390,0,1613,533,,,,87
00009ff1,face,242,176,315,233,00009e57,リラ＝マクレイガー＝倉木,,87
00009ff2,text,621,705,704,811,,,アキラくんアキラくん場所がわかりましたーッ,87
00009ff3,text,989,110,1073,200,,,あほうそんなん売ってる訳ねーだろ!!,87
00009ff4,body,1034,719,1124,858,00009e57,リラ＝マクレイガー＝倉木,,87
