id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00009b5e,body,964,783,1300,1168,00009a96,花咲すずめ,,68
00009b5f,text,341,107,365,222,,,ゴルァ～あやまれや!!,68
00009b60,face,1301,462,1609,728,00009a96,花咲すずめ,,68
00009b61,body,488,830,618,1013,00009ace,南方昴,,68
00009b62,frame,38,608,423,1169,,,,68
00009b63,face,468,332,646,571,00009a96,花咲すずめ,,68
00009b64,body,197,92,335,317,00009ace,南方昴,,68
00009b65,text,967,146,1039,290,,,信じられない昴くんがわたしのそばにずっと!?,68
00009b66,text,73,105,103,156,,,ひぃぃ,68
00009b67,text,1052,530,1120,635,,,別に…そのヤラシーことしねーし…,68
00009b68,frame,1300,0,1611,1169,,,,68
00009b69,face,629,882,685,933,00009a96,花咲すずめ,,68
00009b6a,text,195,63,265,83,,,いびり,68
00009b6b,frame,906,110,1288,500,,,,68
00009b6c,frame,403,619,740,1169,,,,68
00009b6d,face,316,356,370,407,00009ace,南方昴,,68
00009b6e,frame,906,509,1287,781,,,,68
00009b6f,text,1211,373,1280,442,,,お前…ナニ妄想してんだ,68
00009b70,body,605,856,704,981,00009a96,花咲すずめ,,68
00009b71,text,1144,519,1209,560,,,かあぁ,68
00009b72,text,273,706,362,795,,,これからの生活ってちょっぴり刺激的…!?,68
00009b73,text,1412,170,1511,318,,,オレはそいつのかわりにお前の守護霊として,68
00009b74,face,954,375,1013,423,00009a96,花咲すずめ,,68
00009b75,text,617,795,628,829,,,え？,68
00009b76,body,933,316,1066,504,00009a96,花咲すずめ,,68
00009b77,face,126,139,188,232,00009b78,男子生徒A,,68
00009b79,face,235,372,267,400,00009b7a,男子生徒B,,68
00009b7b,body,205,358,303,467,00009b7a,男子生徒B,,68
00009b7c,body,324,70,785,608,00009a96,花咲すずめ,,68
00009b7d,frame,1051,0,1298,244,,,,68
00009b7e,text,912,441,928,473,,,鼻血,68
00009b7f,face,224,160,305,229,00009ace,南方昴,,68
00009b80,face,1141,594,1203,640,00009ace,南方昴,,68
00009b81,text,367,317,392,329,,,ヘヘン,68
00009b82,text,1233,544,1276,616,,,あっ…安心しな,68
00009b83,text,708,856,731,909,,,ドキッ,68
00009b84,text,1014,792,1028,838,,,くすっ,68
00009b85,body,242,321,423,522,00009ace,南方昴,,68
00009b86,frame,899,781,1298,1169,,,,68
00009b87,text,641,661,678,712,,,なぁ…すずめ,68
00009b88,frame,42,0,784,607,,,,68
00009b89,body,1301,241,1611,1169,00009a96,花咲すずめ,,68
00009b8a,text,272,337,302,380,,,ぼくのおかねー,68
00009b8b,text,276,314,325,330,,,たかり,68
00009b8c,text,78,385,146,529,,,そんなワイルドな彼がわたしは大好きだったの[ハート],68
00009b8d,face,948,646,1012,729,00009a96,花咲すずめ,,68
00009b8e,body,343,29,535,324,00009ace,南方昴,,68
00009b8f,text,436,952,566,1100,,,そのー…寝る時だけオメェのそば離れらんねーみたいなんだゆっ…許せよ,68
00009b90,text,1042,286,1087,446,,,うれしすぎる,68
00009b91,body,1079,275,1286,504,00009ace,南方昴,,68
00009b92,frame,38,851,197,1167,,,,68
00009b93,body,1060,555,1257,780,00009ace,南方昴,,68
00009b94,text,1038,695,1053,714,,,え,68
00009b95,text,1392,869,1470,1039,,,お前を守ることになっちまったのさすずめ!!,68
00009b96,text,659,1023,682,1110,,,そう思うと,68
00009b97,face,539,866,577,909,00009ace,南方昴,,68
00009b98,face,1115,361,1172,457,00009ace,南方昴,,68
00009b99,text,390,446,419,487,,,金もらい,68
00009b9a,body,67,81,247,335,00009b78,男子生徒A,,68
00009b9b,text,960,986,976,1025,,,うん,68
00009b9c,face,1044,862,1288,1056,00009a96,花咲すずめ,,68
00009b9d,text,1172,102,1200,165,,,守る!?,68
00009b9e,frame,559,608,772,804,,,,68
00009b9f,text,430,155,631,404,,,特に仲が良かったわけじゃなかったけどいつも乱暴で自分勝手で問題児でめだってたってのもあったけど…,68
00009ba0,body,907,532,1054,781,00009a96,花咲すずめ,,68
00009ba1,text,1222,806,1247,857,,,昴くん,68
00009ba2,face,435,87,497,138,00009ace,南方昴,,68
