id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00009adc,text,283,74,388,164,ど…っどーしたのすずめ一人でズッコケて,,,66
00009add,text,905,448,954,537,意識不明の重体だよぉ,,,66
00009ade,frame,1226,859,1534,1169,,,,66
00009adf,text,253,937,283,1063,花咲すずめ!!,,,66
00009ae0,text,1065,524,1110,594,わぁぁ,,,66
00009ae1,text,983,741,1058,882,人を勝手に殺すなぁ!!,,,66
00009ae2,text,251,172,255,192,…,,,66
00009ae3,body,313,183,399,343,,00009ae4,花咲すずめの友人女子A,66
00009ae5,text,1545,105,1573,211,昴くーん,,,66
00009ae6,frame,39,556,786,1169,,,,66
00009ae7,face,1165,454,1213,490,,00009ae4,花咲すずめの友人女子A,66
00009ae8,body,412,280,485,555,,00009ae4,花咲すずめの友人女子A,66
00009ae9,body,1057,405,1121,543,,00009aea,花咲すずめの友人女子B,66
00009aeb,frame,1222,31,1612,598,,,,66
00009aec,text,1448,616,1527,723,ホラ！もしかしたら助かるかもしれないし！,,,66
00009aed,frame,1234,606,1534,856,,,,66
00009aee,face,329,784,631,993,,00009ace,南方昴,66
00009aef,text,320,382,357,451,オレだよばぁか,,,66
00009af0,text,1272,869,1376,981,ううん血がドバーって出ててひどかったもん死んじゃうよー,,,66
00009af1,body,1235,714,1376,850,,00009a96,花咲すずめ,66
00009af2,text,1258,615,1362,711,死んじゃうんだ昴くん天国に行っちゃうんだ,,,66
00009af3,face,591,176,639,211,,00009ace,南方昴,66
00009af4,frame,866,597,1234,1169,,,,66
00009af5,face,1280,753,1358,796,,00009a96,花咲すずめ,66
00009af6,face,526,361,590,409,,00009a96,花咲すずめ,66
00009af7,body,1268,995,1399,1168,,00009a96,花咲すずめ,66
00009af8,frame,84,0,400,343,,,,66
00009af9,body,86,204,246,343,,00009a96,花咲すずめ,66
00009afa,face,268,256,332,307,,00009aea,花咲すずめの友人女子B,66
00009afb,body,1235,105,1580,597,,00009a96,花咲すずめ,66
00009afc,body,245,195,357,344,,00009aea,花咲すずめの友人女子B,66
00009afd,face,113,243,177,297,,00009a96,花咲すずめ,66
00009afe,body,1359,752,1407,795,,00009a96,花咲すずめ,66
00009aff,body,460,240,651,453,,00009a96,花咲すずめ,66
00009b00,text,132,387,150,407,え,,,66
00009b01,text,895,280,1071,408,そーだよ確かに好きな人が自分をかばって意識不明の重体なのはツライだろーけど泣いてもしゃーないし,,,66
00009b02,text,584,595,709,744,オレが生き返るためにオメェにたのみがあってきた,,,66
00009b03,face,1340,296,1536,416,,00009a96,花咲すずめ,66
00009b04,text,88,77,224,200,えっ…ちがうよ誰かがわたしのことどついた…ような―ったー,,,66
00009b05,body,166,564,786,1169,,00009ace,南方昴,66
00009b06,text,1240,1063,1257,1124,いやでも…,,,66
00009b07,face,1065,432,1111,470,,00009aea,花咲すずめの友人女子B,66
00009b08,frame,869,275,1283,596,,,,66
00009b09,text,889,122,1105,145,―それから数時間後―,,,66
00009b0a,body,909,420,1072,593,,00009a96,花咲すずめ,66
00009b0b,text,1126,640,1168,765,ぜったい死んじゃうー,,,66
00009b0c,frame,84,353,399,555,,,,66
00009b0d,text,1119,294,1202,384,もーうすずめぇいつまでも泣かないの,,,66
00009b0e,body,1131,419,1227,595,,00009ae4,花咲すずめの友人女子A,66
00009b0f,body,560,118,736,404,,00009ace,南方昴,66
00009b10,body,626,346,738,556,,00009aea,花咲すずめの友人女子B,66
00009b11,body,39,555,283,1169,,00009a96,花咲すずめ,66
00009b12,body,1355,688,1418,824,,00009a96,花咲すずめ,66
00009b13,text,1257,264,1294,388,わたしのせーでうっ…ひっ…,,,66
00009b14,frame,867,0,1613,266,,,,66
00009b15,frame,411,0,740,556,,,,66
00009b16,face,329,222,378,289,,00009ae4,花咲すずめの友人女子A,66
00009b17,text,1430,879,1520,1021,いやねだから…ね？「助かるかも」って思ったほうが,,,66
00009b18,text,1562,288,1607,424,ぐすっ…,,,66
