id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00008e82,text,1508,586,1556,673,何!?ドロボー!!?,,,17
00008e83,frame,1274,756,1606,1167,,,,17
00008e84,body,422,106,783,1058,,00008b0a,芹,17
00008e85,text,275,427,391,588,「えー」じゃないの！おまえ一応女なんだから何かあったらどーすんだ？,,,17
00008e86,text,351,79,469,177,ボロッ,,,17
00008e87,text,1180,190,1234,340,きゃードロボー,,,17
00008e88,body,1240,322,1608,740,,00008b0a,芹,17
00008e89,frame,875,0,1619,410,,,,17
00008e8a,frame,861,703,1293,1169,,,,17
00008e8b,body,1268,922,1419,1169,,00008e8c,ドロボー,17
00008e8d,body,67,258,160,407,,00008b0a,芹,17
00008e8e,face,338,242,460,332,,00008e8c,ドロボー,17
00008e8f,text,1542,475,1570,502,が,,,17
00008e90,face,63,1009,99,1054,,00008b25,桜木哲太,17
00008e91,text,1205,508,1259,630,ザワザワ,,,17
00008e92,body,325,164,540,343,,00008e8c,ドロボー,17
00008e93,face,234,286,301,364,,00008e94,警察官,17
00008e95,frame,1240,323,1607,741,,,,17
00008e96,text,904,1050,952,1111,あべし,,,17
00008e97,face,149,596,271,679,,00008b0a,芹,17
00008e98,frame,1441,743,1608,866,,,,17
00008e99,text,75,468,85,494,！,,,17
00008e9a,face,1034,614,1069,636,,00008b0a,芹,17
00008e9b,face,169,1021,207,1062,,00008b0a,芹,17
00008e9c,body,50,981,120,1056,,00008b25,桜木哲太,17
00008e9d,text,325,317,345,350,ハラヒレハラ～,,,17
00008e9e,body,1007,557,1114,732,,00008b0a,芹,17
00008e9f,face,912,939,1127,1093,,00008e8c,ドロボー,17
00008ea0,frame,907,418,1331,736,,,,17
00008ea1,frame,47,926,239,1117,,,,17
00008ea2,body,91,326,283,406,,00008e8c,ドロボー,17
00008ea3,text,1449,757,1502,826,へっへっここまでくりゃ安心,,,17
00008ea4,text,458,773,532,927,哲太ー!?なんでいる?!,,,17
00008ea5,text,1319,141,1529,338,父さん母さんお元気ですか？芹が日本に来てはや3か月がたとうとしてます,,,17
00008ea6,body,1472,751,1594,865,,00008e8c,ドロボー,17
00008ea7,text,1383,788,1409,893,待てー,,,17
00008ea8,body,145,988,233,1118,,00008b0a,芹,17
00008ea9,frame,42,416,447,692,,,,17
00008eaa,face,1176,569,1203,586,,00008eab,女A,17
00008eac,text,84,590,106,663,この声…,,,17
00008ead,body,875,804,1276,1169,,00008e8c,ドロボー,17
00008eae,text,101,705,250,822,あのな「哲太ー」じゃねーよ！おまえ今何時だと思ってんだ？,,,17
00008eaf,face,181,857,446,1069,,00008b25,桜木哲太,17
00008eb0,body,49,695,523,1169,,00008b25,桜木哲太,17
00008eb1,frame,39,0,339,410,,,,17
00008eb2,body,1137,539,1248,712,,00008eab,女A,17
00008eb3,text,95,131,110,215,えー,,,17
00008eb4,text,127,1013,145,1032,あ,,,17
00008eb5,body,1485,872,1571,1015,,00008b0a,芹,17
00008eb6,body,208,234,315,407,,00008e94,警察官,17
00008eb7,frame,47,693,696,1169,,,,17
00008eb8,face,1520,801,1569,842,,00008e8c,ドロボー,17
00008eb9,frame,316,1,782,1057,,,,17
00008eba,body,91,499,291,690,,00008b0a,芹,17
00008ebb,text,951,466,1031,563,よし！あたしが捕まえてやる待ってろ!!,,,17
00008ebc,text,969,225,1043,391,なんとか日本の学校にも馴れ　毎日楽しく過ごしてます,,,17
00008ebd,text,1090,441,1187,529,誰か捕まえてー私のバッグがー,,,17
00008ebe,text,166,93,310,260,いつもご協力ありがと芹ちゃんでも少ーしひかえ目にしてくださいね,,,17
00008ebf,text,63,926,189,985,9じ10分,,,17
00008ec0,face,92,289,138,319,,00008b0a,芹,17
00008ec1,face,1290,433,1471,577,,00008b0a,芹,17
00008ec2,text,491,123,551,262,どーだ！まいったか!!,,,17
00008ec3,face,578,197,682,280,,00008b0a,芹,17
00008ec4,text,1446,1059,1468,1101,へ？,,,17
