id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00008c73,text,282,395,389,520,あははははなんだそりゃーおまえホント格闘バカなんだなー,,,8
00008c74,face,1052,204,1391,429,,00008b0a,芹,8
00008c75,body,980,671,1107,822,,00008b25,桜木哲太,8
00008c76,frame,866,3,1615,454,,,,8
00008c77,text,1454,591,1514,678,よーしたしかめてやるッ!!,,,8
00008c78,text,934,942,1001,1013,戦うといいことあんの？,,,8
00008c79,text,1425,257,1501,441,汗かかないってことは奴にとって軽く走った程度ってことじゃ…？,,,8
00008c7a,body,235,645,604,1167,,00008b0a,芹,8
00008c7b,body,195,527,368,641,,00008b25,桜木哲太,8
00008c7c,face,42,699,242,943,,00008b0a,芹,8
00008c7d,face,1091,1007,1142,1056,,00008b0a,芹,8
00008c7e,frame,898,818,1316,1168,,,,8
00008c7f,text,1258,488,1296,560,これからあたしと,,,8
00008c80,frame,33,383,505,643,,,,8
00008c81,text,329,999,390,1147,その意味わかってんの？,,,8
00008c82,frame,34,381,178,463,,,,8
00008c83,face,338,731,555,927,,00008b0a,芹,8
00008c84,face,34,136,334,385,,00008b25,桜木哲太,8
00008c85,text,80,500,100,562,なっ！,,,8
00008c86,text,396,205,443,367,強い奴と戦って勝つとワクワクする,,,8
00008c87,frame,36,671,245,1095,,,,8
00008c88,text,1246,864,1262,935,なんで？,,,8
00008c89,frame,1316,463,1611,1169,,,,8
00008c8a,text,666,66,684,130,うん!!,,,8
00008c8b,frame,235,645,788,1169,,,,8
00008c8c,face,150,500,206,556,,00008b0a,芹,8
00008c8d,face,1194,1038,1230,1089,,00008b25,桜木哲太,8
00008c8e,text,940,522,999,628,正々堂々と勝負しろ!!,,,8
00008c8f,text,87,407,121,453,プッ…,,,8
00008c90,body,261,813,788,1169,,00008b25,桜木哲太,8
00008c91,body,1023,500,1314,824,,00008b0a,芹,8
00008c92,body,34,1,394,390,,00008b25,桜木哲太,8
00008c93,frame,34,2,784,643,,,,8
00008c94,text,952,277,1021,366,まさか……哲太本当は強いのか!?,,,8
00008c95,text,65,931,143,992,ドキッ,,,8
00008c96,face,472,893,689,1098,,00008b25,桜木哲太,8
00008c97,body,951,968,1199,1169,,00008b0a,芹,8
00008c98,text,1417,874,1477,973,やいッ！哲太,,,8
00008c99,body,87,476,238,643,,00008b0a,芹,8
00008c9a,body,41,676,259,1092,,00008b0a,芹,8
00008c9b,face,999,724,1082,793,,00008b25,桜木哲太,8
00008c9c,body,420,133,783,637,,00008b0a,芹,8
00008c9d,body,903,711,976,799,,00008b58,マルガリータ,8
00008c9e,frame,892,455,1314,831,,,,8
00008c9f,text,1539,203,1554,275,まてよ？,,,8
00008ca0,body,885,1,1563,452,,00008b0a,芹,8
00008ca1,frame,898,667,1115,843,,,,8
00008ca2,face,522,220,652,334,,00008b0a,芹,8
00008ca3,text,617,662,712,822,あのさーおまえ両親に「成長して帰る」って約束したんだよな！,,,8
00008ca4,body,1124,1007,1283,1167,,00008b25,桜木哲太,8
00008ca5,face,1104,553,1189,622,,00008b0a,芹,8
00008ca6,face,237,575,312,632,,00008b25,桜木哲太,8
00008ca7,text,176,1026,231,1134,えっ…あっ…,,,8
00008ca8,text,1068,846,1162,953,おまえ強いんだろ？強い奴と戦いたいんだ,,,8
