id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000a107,body,43,551,276,776,00009ed6,アキラ,,93
0000a108,text,252,566,272,630,,,ふっふっふ,93
0000a109,text,311,485,391,574,,,あっ…アキラくんどうやってここへ…!?,93
0000a10a,frame,43,790,273,1157,,,,93
0000a10b,body,155,195,391,452,00009ed6,アキラ,,93
0000a10c,frame,869,565,1607,1168,,,,93
0000a10d,text,146,311,168,384,,,ええ!?,93
0000a10e,body,1378,336,1609,704,0000a0ab,屋敷の主人,,93
0000a10f,face,1537,386,1588,437,0000a0ab,屋敷の主人,,93
0000a110,text,429,835,448,905,,,くそっ…,93
0000a111,text,549,64,647,194,,,どきっ,93
0000a112,face,1103,822,1405,1074,00009ed6,アキラ,,93
0000a113,text,184,1038,240,1120,,,あっはい,93
0000a114,text,989,962,1034,1066,,,このボケがッ!!,93
0000a115,text,303,603,441,635,,,はわわわー,93
0000a116,text,305,858,348,911,,,あっ待て！,93
0000a117,text,166,814,241,929,,,姫！　逃がすな今のうちに封印を,93
0000a118,face,39,160,117,333,00009e57,リラ＝マクレイガー＝倉木,,93
0000a119,face,343,657,389,690,00009e57,リラ＝マクレイガー＝倉木,,93
0000a11a,face,292,281,333,332,00009ed6,アキラ,,93
0000a11b,frame,417,0,790,1168,,,,93
0000a11c,text,212,85,306,211,,,姫の体にふれていいのはオレ様だけだー!!,93
0000a11d,text,97,482,197,612,,,そのロザリオがこわれたと同時にここへ瞬間移動するしかけをしたのサ,93
0000a11e,body,313,970,448,1147,0000a11f,魔物,,93
0000a120,face,171,646,232,707,00009ed6,アキラ,,93
0000a121,body,47,865,273,1156,00009e57,リラ＝マクレイガー＝倉木,,93
0000a122,face,474,218,782,601,00009e57,リラ＝マクレイガー＝倉木,,93
0000a123,frame,869,1,1610,706,,,,93
0000a124,body,419,0,785,877,00009e57,リラ＝マクレイガー＝倉木,,93
0000a125,frame,33,0,435,454,,,,93
0000a126,text,586,873,612,1042,,,アキラくん!?,93
0000a127,body,35,38,168,453,00009e57,リラ＝マクレイガー＝倉木,,93
0000a128,body,903,568,1607,1168,00009ed6,アキラ,,93
0000a129,face,54,969,158,1054,00009e57,リラ＝マクレイガー＝倉木,,93
0000a12a,body,871,257,1280,706,00009e57,リラ＝マクレイガー＝倉木,,93
0000a12b,body,294,626,416,777,00009e57,リラ＝マクレイガー＝倉木,,93
0000a12c,frame,39,469,455,776,,,,93
0000a12d,text,1488,886,1571,993,,,オレ様の姫に何しやがる!!,93
0000a12e,body,922,0,1476,567,00009ed6,アキラ,,93
0000a12f,frame,274,790,484,1155,,,,93
