id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00009d14,face,472,1021,530,1065,00009a96,花咲すずめ,,75
00009d15,body,139,940,253,1084,00009b1c,花咲すずめの守護霊,,75
00009d16,frame,914,663,1237,880,,,,75
00009d17,text,406,890,470,997,,,ううんそれより守護霊は―…,75
00009d18,face,1353,580,1425,634,00009a96,花咲すずめ,,75
00009d19,text,936,553,973,655,,,ケッケッケッ,75
00009d1a,body,1282,520,1609,738,00009a96,花咲すずめ,,75
00009d1b,face,555,994,611,1039,00009ace,南方昴,,75
00009d1c,frame,338,857,747,1169,,,,75
00009d1d,text,417,734,448,816,,,昴くん!!,75
00009d1e,text,1476,416,1577,522,,,おっ…おばけがからみついてはなれないよぉー,75
00009d1f,text,638,866,727,992,,,大丈夫かすずめすまん！オレがいながら,75
00009d20,body,1068,82,1421,379,00009ace,南方昴,,75
00009d21,body,527,952,685,1169,00009ace,南方昴,,75
00009d22,body,986,535,1043,665,00009d23,おばけD,,75
00009d24,frame,38,0,780,870,,,,75
00009d25,text,991,179,1021,241,,,昴くん,75
00009d26,frame,914,397,1243,673,,,,75
00009d27,text,637,147,699,402,,,オレ様スペシャルアッパーカーット!!,75
00009d28,body,1239,719,1544,1169,00009ace,南方昴,,75
00009d29,frame,1239,394,1608,1169,,,,75
00009d2a,text,239,873,323,969,,,はっ,75
00009d2b,body,930,668,1237,875,00009ace,南方昴,,75
00009d2c,text,1058,953,1103,1035,,,そーはさせるか,75
00009d2d,body,1192,413,1635,740,00009d00,おばけA,,75
00009d2e,face,1018,684,1220,876,00009ace,南方昴,,75
00009d2f,body,1042,519,1217,671,00009d30,おばけC,,75
00009d31,body,395,958,589,1169,00009a96,花咲すずめ,,75
00009d32,face,41,431,283,686,00009a96,花咲すずめ,,75
00009d33,face,1277,120,1346,184,00009ace,南方昴,,75
00009d34,text,1465,112,1543,235,,,どうしたすずめー,75
00009d35,frame,867,0,1611,382,,,,75
00009d36,text,1141,439,1200,527,,,この人間守護霊いないぜー,75
00009d37,frame,42,868,340,1168,,,,75
00009d38,face,1242,905,1460,1102,00009ace,南方昴,,75
00009d39,body,266,193,725,739,00009ace,南方昴,,75
00009d3a,text,951,442,1021,527,,,よーしオレたちも生気吸っちゃおーぜ,75
00009d3b,text,1489,1012,1520,1050,,,!!,75
00009d3c,face,412,340,526,446,00009ace,南方昴,,75
00009d3d,frame,914,879,1232,1169,,,,75
00009d3e,body,39,194,362,869,00009a96,花咲すずめ,,75
00009d3f,body,1041,547,1213,666,00009d40,おばけB,,75
00009d41,body,261,85,444,300,00009d00,おばけA,,75
00009d42,text,1262,410,1310,578,,,ケ～ケケケ,75
