id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00009409,text,116,89,152,148,,,ストーブとかくとう中,38
0000940a,body,891,390,992,599,0000939e,ペンションのオーナー,,38
0000940b,text,235,120,252,166,,,うう～,38
0000940c,face,428,233,461,265,00009283,あやめ,,38
0000940d,face,153,867,206,913,000092c4,翼,,38
0000940e,frame,274,919,497,1168,,,,38
0000940f,frame,1311,613,1610,908,,,,38
00009410,text,1375,312,1408,363,,,ビクッ,38
00009411,body,882,695,1070,1169,0000939e,ペンションのオーナー,,38
00009412,face,912,420,965,474,0000939e,ペンションのオーナー,,38
00009413,text,587,883,652,970,,,ごっ…ごめんね翼役立たずで,38
00009414,body,632,209,730,398,00009283,あやめ,,38
00009415,text,1470,1055,1597,1128,,,カチンコチン,38
00009416,text,78,658,224,807,,,また明日もがんばろ！なっんじゃオヤスミ☆,38
00009417,text,184,1122,214,1152,,,わ,38
00009418,body,395,1020,496,1169,00009283,あやめ,,38
00009419,body,168,73,241,169,00009283,あやめ,,38
0000941a,face,419,809,484,844,00009283,あやめ,,38
0000941b,text,386,734,419,759,,,ぐすっ,38
0000941c,text,1559,643,1583,678,,,翼…,38
0000941d,body,271,782,361,910,000092c4,翼,,38
0000941e,face,946,843,1068,989,0000939e,ペンションのオーナー,,38
0000941f,body,395,207,481,311,00009283,あやめ,,38
00009420,body,1401,783,1603,905,000093eb,まりあ,,38
00009421,text,462,530,734,562,,,全部　裏目に出ちゃってる～,38
00009422,face,1348,398,1381,447,00009283,あやめ,,38
00009423,face,321,1050,361,1114,000092c4,翼,,38
00009424,text,537,298,554,368,,,なんとか,38
00009425,frame,39,606,271,1167,,,,38
00009426,body,1530,416,1611,602,000093df,女C,,38
00009427,body,1258,340,1403,598,00009283,あやめ,,38
00009428,frame,1237,1,1613,602,,,,38
00009429,text,561,121,660,162,,,おそうじ,38
0000942a,text,321,935,337,986,,,だろ？,38
0000942b,body,1528,731,1608,899,00009283,あやめ,,38
0000942c,text,1504,941,1565,1031,,,……ホントだげ,38
0000942d,body,1190,999,1300,1167,000093eb,まりあ,,38
0000942e,text,478,250,490,296,,,キャハー,38
0000942f,face,1478,813,1516,856,000093eb,まりあ,,38
00009430,text,610,164,645,196,,,あ,38
00009431,text,1112,1063,1163,1135,,,ったくしっかりしてよね,38
00009432,text,1432,770,1465,848,,,ガミガミ,38
00009433,text,1022,617,1059,669,,,ガミガミ,38
00009434,face,1240,915,1304,960,000092c4,翼,,38
00009435,text,68,47,127,82,,,etc…,38
00009436,text,1087,906,1170,1012,,,すすすすみませんすぐ作り直しますので…,38
00009437,text,101,177,140,284,,,がんばってるのに…,38
00009438,text,344,1067,395,1156,,,鼻水でてるぞ,38
00009439,frame,890,0,1243,599,,,,38
0000943a,text,929,664,935,715,,,………,38
0000943b,text,1051,89,1159,232,,,食べ物が熱すぎてつい力を使っちゃったよー,38
0000943c,body,1311,756,1392,905,000092c4,翼,,38
0000943d,text,1408,262,1536,386,,,なんなのこれー冷凍!?カチコチじゃなあいふざけてんの？,38
0000943e,face,108,340,308,502,00009283,あやめ,,38
0000943f,text,385,449,476,592,,,はわわ～,38
00009440,text,425,625,468,731,,,やっぱあたし出て行くねッ,38
00009441,face,1042,318,1193,443,000092c4,翼,,38
00009442,frame,1343,31,1596,248,,,,38
00009443,face,173,99,218,139,00009283,あやめ,,38
00009444,text,1210,637,1274,759,,,さっきまで熱かったのになんでだろう??,38
00009445,frame,497,606,741,1167,,,,38
00009446,frame,266,613,499,912,,,,38
00009447,text,1290,191,1349,314,,,はわわごこごごめんなさぁい,38
00009448,face,91,965,147,1014,00009283,あやめ,,38
00009449,body,131,817,259,1079,000092c4,翼,,38
0000944a,text,277,621,370,751,,,わーッ待って待って行くところあるの!?,38
0000944b,face,1552,761,1600,804,00009283,あやめ,,38
0000944c,text,1567,361,1591,414,,,まっ…まりあちゃん,38
0000944d,frame,1071,612,1316,1169,,,,38
0000944e,face,1141,812,1174,842,0000939e,ペンションのオーナー,,38
