id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00008ec5,text,406,416,422,447,なっ,,,18
00008ec6,face,293,231,328,272,,00008b25,桜木哲太,18
00008ec7,frame,39,821,212,1168,,,,18
00008ec8,text,493,529,570,657,そしたら恋してたみたいなんだ,,,18
00008ec9,text,250,141,341,186,じぃー,,,18
00008eca,text,1437,130,1457,281,ちこくだー,,,18
00008ecb,frame,1388,402,1577,588,,,,18
00008ecc,face,1221,579,1272,625,,00008b25,桜木哲太,18
00008ecd,body,1453,783,1573,1168,,00008b25,桜木哲太,18
00008ece,frame,872,0,1611,389,,,,18
00008ecf,frame,239,402,448,715,,,,18
00008ed0,text,363,739,411,880,ウソだと思うなら右手あげてみな,,,18
00008ed1,face,1190,917,1275,981,,00008b25,桜木哲太,18
00008ed2,frame,909,397,1129,718,,,,18
00008ed3,body,247,400,447,713,,00008b0a,芹,18
00008ed4,frame,41,717,454,1168,,,,18
00008ed5,face,507,770,735,1059,,00008b0a,芹,18
00008ed6,body,1285,804,1410,1165,,00008b0a,芹,18
00008ed7,body,329,888,454,1169,,00008b25,桜木哲太,18
00008ed8,text,1420,836,1477,1046,あたしはこーしてるほうが楽しいな♪勉強キライだし,,,18
00008ed9,text,1168,405,1219,464,元はと言えばお前のせい,,,18
00008eda,text,126,161,130,199,……,,,18
00008edb,frame,1116,398,1310,721,,,,18
00008edc,face,1124,603,1175,696,,00008b0a,芹,18
00008edd,text,179,759,218,844,？こうか？,,,18
00008ede,text,355,103,443,208,でもコイツいまだに何考えてるかわかんなくて,,,18
00008edf,face,911,563,1044,715,,00008b25,桜木哲太,18
00008ee0,body,1118,534,1193,718,,00008b0a,芹,18
00008ee1,body,205,717,346,1168,,00008b0a,芹,18
00008ee2,text,959,122,1077,312,―とほぼ毎日こんな調子で暮らしています,,,18
00008ee3,frame,456,0,737,1167,,,,18
00008ee4,text,1355,580,1485,790,はは…まさか高2にもなってバケツ持って廊下立たされるなんて思ってなかったよ,,,18
00008ee5,text,627,381,704,506,何かほかの奴と違うなーって気になってて,,,18
00008ee6,text,1221,757,1258,805,へっ…へー,,,18
00008ee7,text,966,954,1044,1115,最初はコイツのこと「弱っちい奴」って見下してたけどな…,,,18
00008ee8,body,457,514,734,1169,,00008b0a,芹,18
00008ee9,body,141,157,255,398,,00008b0a,芹,18
00008eea,body,258,209,373,397,,00008b25,桜木哲太,18
00008eeb,body,41,532,237,715,,00008b25,桜木哲太,18
00008eec,body,1171,846,1283,1167,,00008b25,桜木哲太,18
00008eed,face,1123,986,1176,1040,,00008b0a,芹,18
00008eee,text,186,669,218,709,ニッ,,,18
00008eef,face,1504,814,1549,850,,00008b25,桜木哲太,18
00008ef0,text,1266,421,1275,464,～…,,,18
00008ef1,body,1169,534,1294,718,,00008b25,桜木哲太,18
00008ef2,frame,906,726,1293,1169,,,,18
00008ef3,text,65,411,229,588,新しい技だよ気合で水が宙に浮くという浮遊術さ！たった今オマエにその気を送った,,,18
00008ef4,text,928,733,1116,911,そう…実はあたし3か月前にコイツの家「桜木道場」で武道の修行をするためやってきたんだ,,,18
00008ef5,text,250,413,293,489,カッ,,,18
00008ef6,face,1340,834,1386,870,,00008b0a,芹,18
00008ef7,face,240,930,304,995,,00008b0a,芹,18
00008ef8,text,459,905,495,961,キスまでされたんだよなー,,,18
00008ef9,text,1170,498,1186,567,それにさ,,,18
00008efa,text,1004,409,1095,535,哲太とこーして2人でいられるのうれしーもん[ハート],,,18
00008efb,text,254,609,311,698,なんだ？さっきからジロジロと,,,18
00008efc,text,78,275,168,381,コイツから「好き」って言われてないんだよな,,,18
00008efd,body,909,398,1095,716,,00008b25,桜木哲太,18
00008efe,face,166,192,219,227,,00008b0a,芹,18
00008eff,face,41,601,195,713,,00008b25,桜木哲太,18
00008f00,text,1018,649,1069,698,カッ,,,18
00008f01,text,1149,886,1165,931,ドキドキ,,,18
00008f02,face,282,469,445,607,,00008b0a,芹,18
00008f03,text,1147,771,1187,864,一瞬ドキッと・・,,,18
00008f04,text,1098,959,1117,981,？,,,18
00008f05,frame,1272,395,1611,1168,,,,18
00008f06,text,577,90,725,288,今までずっとケンカじゃ負けたことなくって…でもコイツには初めて負けた,,,18
00008f07,face,341,942,402,1043,,00008b25,桜木哲太,18
00008f08,frame,36,0,462,400,,,,18
00008f09,frame,37,401,248,714,,,,18
00008f0a,body,1102,941,1217,1169,,00008b0a,芹,18
