id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000099ec,face,528,730,619,803,000096a8,樺染次郎,,62
000099ed,face,1034,837,1074,878,00009073,Other,,62
000099ee,text,1196,969,1222,997,,,え,62
000099ef,face,911,1007,952,1064,00009073,Other,,62
000099f0,body,912,965,998,1087,00009073,Other,,62
000099f1,face,182,151,259,223,000096a8,樺染次郎,,62
000099f2,text,936,200,940,286,,,―…,62
000099f3,face,100,1140,140,1169,00009073,Other,,62
000099f4,frame,867,510,1611,1169,,,,62
000099f5,frame,470,378,742,591,,,,62
000099f6,text,675,415,690,439,,,!!,62
000099f7,face,1046,215,1169,319,000096a8,樺染次郎,,62
000099f8,body,1023,818,1095,959,00009073,Other,,62
000099f9,body,941,830,1019,973,00009073,Other,,62
000099fa,body,190,1073,307,1167,00009073,Other,,62
000099fb,face,1293,692,1598,992,0000969f,上原ユーリー,,62
000099fc,face,356,786,384,813,00009073,Other,,62
000099fd,body,274,726,335,848,00009073,Other,,62
000099fe,frame,269,851,471,1087,,,,62
000099ff,face,327,328,376,403,0000969f,上原ユーリー,,62
00009a00,body,994,953,1066,1067,00009073,Other,,62
00009a01,face,1115,839,1139,869,00009073,Other,,62
00009a02,body,325,766,390,849,00009073,Other,,62
00009a03,text,648,629,666,736,,,ありがとう,62
00009a04,face,1042,998,1120,1067,00009073,Other,,62
00009a05,text,333,113,382,174,,,おお!!姫,62
00009a06,face,477,159,624,340,000096a8,樺染次郎,,62
00009a07,body,370,874,466,1017,00009a08,大会審査員男性B,,62
00009a09,face,954,853,990,888,00009073,Other,,62
00009a0a,frame,909,686,1143,1089,,,,62
00009a0b,text,338,871,344,923,,,―…,62
00009a0c,face,401,804,425,826,00009073,Other,,62
00009a0d,face,295,966,340,1006,00009a0e,大会審査員女性,,62
00009a0f,face,280,755,323,793,00009073,Other,,62
00009a10,body,472,113,743,373,000096a8,樺染次郎,,62
00009a11,body,59,1054,126,1166,00009073,Other,,62
00009a12,body,79,1113,151,1167,00009073,Other,,62
00009a13,face,1005,993,1037,1029,00009073,Other,,62
00009a14,body,1190,510,1612,1167,0000969f,上原ユーリー,,62
00009a15,face,623,777,672,847,0000969f,上原ユーリー,,62
00009a16,face,159,1093,187,1117,00009073,Other,,62
00009a17,body,316,304,470,609,0000969f,上原ユーリー,,62
00009a18,text,1522,190,1546,290,,,ごめんね,62
00009a19,text,47,903,161,1057,,,わー,62
00009a1a,body,288,939,376,1062,00009a0e,大会審査員女性,,62
00009a1b,body,141,1075,200,1168,00009073,Other,,62
00009a1c,body,1102,819,1138,974,00009073,Other,,62
00009a1d,face,235,1101,288,1169,00009073,Other,,62
00009a1e,face,91,1066,123,1098,00009073,Other,,62
00009a1f,text,396,625,431,715,,,し…ん,62
00009a20,frame,961,0,1613,559,,,,62
00009a21,text,90,353,162,495,,,あなたの涙で人間に戻ることができました,62
00009a22,frame,41,613,412,1169,,,,62
00009a23,body,489,658,789,1169,000096a8,樺染次郎,,62
00009a24,frame,470,113,743,373,,,,62
00009a25,text,117,741,140,840,,,すげー,62
00009a26,body,472,379,635,591,000096a8,樺染次郎,,62
00009a27,text,43,621,124,789,,,わー,62
00009a28,face,473,417,583,539,000096a8,樺染次郎,,62
00009a29,body,438,749,762,1139,0000969f,上原ユーリー,,62
00009a2a,frame,391,607,789,1168,,,,62
00009a2b,frame,272,622,464,850,,,,62
00009a2c,text,698,179,734,272,,,ふるふる,62
00009a2d,body,867,102,1262,674,000096a8,樺染次郎,,62
00009a2e,body,83,83,327,612,000096a8,樺染次郎,,62
00009a2f,frame,197,612,269,840,,,,62
00009a30,text,923,694,1103,783,,,ざわっ,62
00009a31,frame,866,0,1612,673,,,,62
00009a32,frame,34,0,534,611,,,,62
00009a33,face,378,904,427,952,00009a08,大会審査員男性B,,62
00009a34,body,386,787,429,849,00009073,Other,,62
00009a35,body,1038,956,1134,1087,00009073,Other,,62
