id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00009b19,frame,303,576,514,817,,,,67
00009b1a,body,1220,0,1612,332,00009a96,花咲すずめ,,67
00009b1b,body,353,915,481,1042,00009b1c,花咲すずめの守護霊,,67
00009b1d,face,129,877,178,907,00009ace,南方昴,,67
00009b1e,text,1542,248,1562,288,,,すっ,67
00009b1f,text,1076,906,1141,991,,,くわっ,67
00009b20,text,398,838,499,910,,,ちょんっ,67
00009b21,frame,872,0,1611,506,,,,67
00009b22,frame,296,825,513,1085,,,,67
00009b23,face,483,376,534,422,00009a96,花咲すずめ,,67
00009b24,body,456,334,608,559,00009a96,花咲すずめ,,67
00009b25,text,940,747,1052,908,,,おっ…怒らないでてゆーかうれしそーに飲もうとしてたじゃない～～,67
00009b26,face,221,878,294,1003,00009a96,花咲すずめ,,67
00009b27,body,618,814,762,1080,00009a96,花咲すずめ,,67
00009b28,text,320,748,367,798,,,何この写真,67
00009b29,face,946,1009,1063,1094,00009a96,花咲すずめ,,67
00009b2a,text,689,72,743,152,,,まぁそれはおいといて,67
00009b2b,frame,1284,759,1465,1085,,,,67
00009b2c,text,108,1025,130,1094,,,つまり,67
00009b2d,face,378,671,490,749,00009a96,花咲すずめ,,67
00009b2e,face,1285,60,1522,272,00009a96,花咲すずめ,,67
00009b2f,text,666,618,733,707,,,いつ？いつ目覚ますの？,67
00009b30,body,108,831,217,1038,00009ace,南方昴,,67
00009b31,text,313,839,376,927,,,そいつぁーあんたの守護霊だ,67
00009b32,frame,515,575,765,1088,,,,67
00009b33,frame,42,577,303,1151,,,,67
00009b34,frame,38,0,428,321,,,,67
00009b35,text,560,961,602,1049,,,とりあえずこれを見ろ,67
00009b36,text,480,595,494,628,,,ん？,67
00009b37,body,192,802,298,1083,00009a96,花咲すずめ,,67
00009b38,body,903,910,1194,1168,00009a96,花咲すずめ,,67
00009b39,text,1420,803,1450,864,,,ひくっ,67
00009b3a,text,487,130,558,202,,,本題に入ろーかすずめ,67
00009b3b,face,1092,794,1222,921,00009ace,南方昴,,67
00009b3c,text,317,77,418,185,,,オレは今知っての通り意識不明の重体だ,67
00009b3d,frame,911,507,1288,1169,,,,67
00009b3e,body,38,0,423,320,00009ace,南方昴,,67
00009b3f,face,1287,826,1460,1010,00009ace,南方昴,,67
00009b40,text,1411,1026,1426,1079,,,―って,67
00009b41,frame,38,328,421,559,,,,67
00009b42,text,65,650,186,828,,,事故のショックで逃げたらしい…そいつをつかまえない限り　オレは元に戻れねー,67
00009b43,text,1529,785,1547,906,,,いただき―…,67
00009b44,text,345,346,393,434,,,助かるんだ100％,67
00009b45,frame,1208,0,1611,344,,,,67
00009b46,body,1282,763,1465,1084,00009ace,南方昴,,67
00009b47,body,1075,735,1287,1169,00009ace,南方昴,,67
00009b48,body,514,652,634,1084,00009ace,南方昴,,67
00009b49,text,994,155,1100,241,,,昴くんが幽霊になってる～～!!,67
00009b4a,body,1451,922,1526,1086,00009ace,南方昴,,67
00009b4b,face,668,849,729,910,00009a96,花咲すずめ,,67
00009b4c,text,1325,564,1385,653,,,おっ！こりゃすまねーな,67
00009b4d,frame,1451,762,1610,1088,,,,67
00009b4e,face,1477,961,1509,999,00009ace,南方昴,,67
00009b4f,frame,432,0,766,561,,,,67
00009b50,face,1571,960,1606,1000,00009a96,花咲すずめ,,67
00009b51,face,41,375,235,545,00009a96,花咲すずめ,,67
00009b52,text,79,203,99,288,,,しかし!!,67
00009b53,frame,1290,521,1611,752,,,,67
00009b54,face,102,73,325,267,00009ace,南方昴,,67
00009b55,text,1466,533,1530,621,,,どっ…どーぞ粗茶ですが,67
00009b56,body,38,332,290,555,00009a96,花咲すずめ,,67
00009b57,body,350,579,513,820,00009a96,花咲すずめ,,67
00009b58,text,308,475,324,513,,,え[ハート],67
00009b59,text,235,650,255,674,,,え,67
00009b5a,face,629,194,667,232,00009ace,南方昴,,67
00009b5b,body,1560,927,1609,1086,00009a96,花咲すずめ,,67
00009b5c,body,587,156,747,385,00009ace,南方昴,,67
00009b5d,text,1066,535,1253,694,,,オレぁ～～今幽体だからおめぇ以外のモンはふれられねぇってさっき説明したばっかだろーがあほぅ,67
