id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00009df6,text,641,643,736,714,今度本物のつりでも行こーぜ,,,79
00009df7,text,1326,149,1389,219,だっ…誰ですかアンタ!?,,,79
00009df8,text,1470,131,1536,214,はぁはぁ,,,79
00009df9,text,133,385,186,557,さっきの告白うれしかったぜ！,,,79
00009dfa,face,316,147,618,475,,00009ace,南方昴,79
00009dfb,body,578,719,746,966,,00009a96,花咲すずめ,79
00009dfc,text,1463,849,1481,911,ひっ…く,,,79
00009dfd,frame,869,539,1610,781,,,,79
00009dfe,text,1228,140,1246,181,うそ,,,79
00009dff,body,925,779,1265,1168,,00009a96,花咲すずめ,79
00009e00,text,560,891,599,943,なっ！すずめ,,,79
00009e01,text,1138,381,1204,452,目…さましてない!?,,,79
00009e02,frame,34,0,784,615,,,,79
00009e03,face,1438,985,1491,1025,,00009a96,花咲すずめ,79
00009e04,frame,38,616,771,1169,,,,79
00009e05,text,1459,565,1507,752,へたっ…,,,79
00009e06,text,690,172,706,234,よっ！,,,79
00009e07,face,1309,274,1376,352,,00009e08,女L,79
00009e09,face,1481,267,1529,302,,00009a96,花咲すずめ,79
00009e0a,text,1072,627,1089,697,そんなぁ,,,79
00009e0b,body,1454,221,1564,434,,00009a96,花咲すずめ,79
00009e0c,frame,530,625,748,967,,,,79
00009e0d,frame,869,0,1610,545,,,,79
00009e0e,frame,1256,0,1611,529,,,,79
00009e0f,frame,867,775,1307,1167,,,,79
00009e10,text,445,693,462,781,これからは,,,79
00009e11,body,895,1,1277,309,,00009a96,花咲すずめ,79
00009e12,body,189,781,409,1064,,00009ace,南方昴,79
00009e13,face,1001,802,1245,1169,,00009a96,花咲すずめ,79
00009e14,face,264,887,320,930,,00009a96,花咲すずめ,79
00009e15,frame,1237,789,1558,1089,,,,79
00009e16,text,542,660,595,820,ぱぁぁ,,,79
00009e17,text,1503,808,1529,865,うっ…,,,79
00009e18,face,222,828,281,877,,00009ace,南方昴,79
00009e19,body,1245,574,1454,781,,00009a96,花咲すずめ,79
00009e1a,body,34,0,784,615,,00009ace,南方昴,79
00009e1b,face,613,769,740,871,,00009a96,花咲すずめ,79
00009e1c,text,273,675,293,721,うん,,,79
00009e1d,face,973,65,1272,282,,00009a96,花咲すずめ,79
00009e1e,face,957,329,1042,396,,00009ace,南方昴,79
00009e1f,body,899,255,1117,499,,00009ace,南方昴,79
00009e20,body,1403,914,1557,1089,,00009a96,花咲すずめ,79
00009e21,body,211,837,553,1169,,00009a96,花咲すずめ,79
00009e22,face,1317,623,1376,669,,00009a96,花咲すずめ,79
00009e23,body,1266,253,1399,439,,00009e08,女L,79
00009e24,text,128,976,178,1119,わたしが昴くんを守ってあげるね,,,79
00009e25,text,1406,558,1422,596,う…,,,79
00009e26,text,1308,826,1375,950,何ベソかいてんだなっさけねー,,,79
