id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00009c23,text,1226,643,1299,702,かぁぁ,,,71
00009c24,text,1152,89,1156,125,……,,,71
00009c25,text,965,565,981,654,だから―…,,,71
00009c26,body,1235,690,1434,899,,00009ace,南方昴,71
00009c27,frame,903,337,1237,521,,,,71
00009c28,body,457,850,662,1088,,00009a96,花咲すずめ,71
00009c29,body,41,890,217,1134,,00009b1c,花咲すずめの守護霊,71
00009c2a,body,904,340,1143,521,,00009ace,南方昴,71
00009c2b,text,1368,227,1398,285,しゅん,,,71
00009c2c,face,1070,205,1135,266,,00009a96,花咲すずめ,71
00009c2d,frame,1240,0,1608,521,,,,71
00009c2e,frame,40,835,412,1169,,,,71
00009c2f,body,1242,242,1377,491,,00009ace,南方昴,71
00009c30,body,417,0,748,540,,00009ace,南方昴,71
00009c31,face,642,887,696,928,,00009ace,南方昴,71
00009c32,face,126,514,244,624,,00009a96,花咲すずめ,71
00009c33,text,1455,546,1596,688,昴くんが手出してくんなかったらわたし今頃やられてたよそれに単なるねんざだし,,,71
00009c34,text,658,346,727,534,かああ,,,71
00009c35,body,906,0,1135,331,,00009ace,南方昴,71
00009c36,frame,869,646,1610,1169,,,,71
00009c37,body,1326,574,1608,897,,00009a96,花咲すずめ,71
00009c38,frame,870,531,1609,942,,,,71
00009c39,text,477,1052,494,1085,でも,,,71
00009c3a,face,906,340,1047,521,,00009ace,南方昴,71
00009c3b,body,882,645,1370,1169,,00009a96,花咲すずめ,71
00009c3c,face,1348,651,1404,692,,00009a96,花咲すずめ,71
00009c3d,body,1317,272,1551,519,,00009a96,花咲すずめ,71
00009c3e,text,616,698,712,826,おっ…おう！オレも…うっ…うれしかったぜお前の気持ち,,,71
00009c3f,face,433,151,677,405,,00009ace,南方昴,71
00009c40,text,350,639,399,726,久々にいいお湯[ハート],,,71
00009c41,text,587,888,611,943,だっ…だから,,,71
00009c42,face,1301,293,1349,334,,00009ace,南方昴,71
00009c43,text,1168,351,1214,423,気にすんな！,,,71
00009c44,text,710,647,737,703,ボソッ,,,71
00009c45,face,906,45,1047,186,,00009ace,南方昴,71
00009c46,body,63,193,403,833,,00009a96,花咲すずめ,71
00009c47,face,1436,320,1487,374,,00009a96,花咲すずめ,71
00009c48,text,290,135,381,244,知らなかった一面を知ってちょっぴりうれしいな[ハート],,,71
00009c49,text,1291,101,1378,190,でも手ェケガさせちまったな…すまん,,,71
00009c4a,text,144,857,208,937,きゃっ[ハート],,,71
00009c4b,body,592,845,728,1081,,00009ace,南方昴,71
00009c4c,text,1275,574,1305,621,う…あっ…,,,71
00009c4d,body,179,945,297,1055,,00009a96,花咲すずめ,71
00009c4e,frame,415,0,748,1169,,,,71
00009c4f,text,498,778,548,835,え？なに？,,,71
00009c50,face,517,900,571,948,,00009a96,花咲すずめ,71
00009c51,text,193,281,210,368,くあー,,,71
00009c52,frame,906,0,1240,331,,,,71
00009c53,body,1014,171,1210,330,,00009a96,花咲すずめ,71
00009c54,face,214,985,276,1030,,00009a96,花咲すずめ,71
00009c55,text,295,845,403,1006,昴くんには外で待っててもらって悪いかなーでも見られるのもハズカシイしー,,,71
00009c56,frame,39,0,424,834,,,,71
00009c57,text,479,486,598,709,なんか意外☆昴くんって照れ屋さんでぶっきらぼーなの～知らなかったー,,,71
00009c58,face,991,788,1154,926,,00009a96,花咲すずめ,71
00009c59,text,1354,694,1374,730,ね？,,,71
00009c5a,face,1255,727,1325,781,,00009ace,南方昴,71
00009c5b,text,1364,945,1384,1068,ありがとッ[ハート],,,71
00009c5c,text,1450,22,1586,218,すっっっ…ごい快感ー[ハート]スカーってしちゃったよあんなの初めて,,,71
00009c5d,frame,190,0,413,503,,,,71
