id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0000974b,text,503,353,544,423,うん大好きネ,,,52
0000974c,text,903,186,1036,303,ガン,,,52
0000974d,frame,105,26,320,270,,,,52
0000974e,frame,1263,846,1613,1169,,,,52
0000974f,frame,915,856,1263,1168,,,,52
00009750,frame,862,0,1280,451,,,,52
00009751,body,970,987,1072,1169,,0000969f,上原ユーリー,52
00009752,face,240,363,294,416,,0000969f,上原ユーリー,52
00009753,text,228,672,292,778,すっ…ごーいまるで魔法みたいだヨ？,,,52
00009754,body,1279,99,1418,435,,000096a8,樺染次郎,52
00009755,text,342,75,391,166,今からこの家中を,,,52
00009756,text,432,505,491,558,そそーかなら,,,52
00009757,text,1427,294,1436,330,！,,,52
00009758,face,73,230,124,278,,00009759,上原ユーリーの母,52
0000975a,text,602,75,715,183,"まあ！育てたら立派な""てり焼き""になりそーね[ハート]",,,52
0000975b,text,326,920,372,1043,ね？　今のどうやったの？,,,52
0000975c,text,1001,886,1026,956,拾ったネ,,,52
0000975d,body,1091,995,1264,1169,,00009759,上原ユーリーの母,52
0000975e,face,383,649,710,954,,0000969f,上原ユーリー,52
0000975f,frame,1277,0,1608,434,,,,52
00009760,frame,412,0,735,344,,,,52
00009761,body,1176,447,1613,845,,0000969f,上原ユーリー,52
00009762,text,1426,895,1443,1000,ただいまー,,,52
00009763,frame,409,337,736,599,,,,52
00009764,face,1131,1017,1211,1095,,00009759,上原ユーリーの母,52
00009765,body,208,319,315,595,,0000969f,上原ユーリー,52
00009766,frame,39,609,788,1168,,,,52
00009767,body,38,202,134,596,,00009759,上原ユーリーの母,52
00009768,text,631,1082,648,1134,わぁ…,,,52
00009769,text,1412,53,1477,79,かがみ,,,52
0000976a,body,306,611,788,1093,,0000969f,上原ユーリー,52
0000976b,face,1001,1025,1060,1070,,0000969f,上原ユーリー,52
0000976c,text,146,365,193,473,花だらけにしてみせよー,,,52
0000976d,text,62,777,188,921,フッ教えてほしくばオレ様の話を聞くのだ,,,52
0000976e,body,42,961,194,1162,,000096a8,樺染次郎,52
0000976f,face,205,914,264,960,,0000969f,上原ユーリー,52
00009770,frame,36,0,417,598,,,,52
00009771,text,1134,861,1237,1003,おかえりーユーリーちゃん[ハート]あら？そのニワトリちゃんどーしたの？,,,52
00009772,body,906,266,1010,417,,000096a8,樺染次郎,52
00009773,text,419,83,522,190,ママってばー食べるのはまだ早いネあはは,,,52
00009774,text,454,270,478,305,何!?,,,52
00009775,face,1277,504,1568,743,,0000969f,上原ユーリー,52
00009776,body,522,194,677,314,,000096a8,樺染次郎,52
00009777,body,166,237,280,328,,000096a8,樺染次郎,52
00009778,body,171,879,301,1168,,0000969f,上原ユーリー,52
00009779,text,631,359,721,448,おっオイ！ユーリーお前花好きか？,,,52
0000977a,face,1178,263,1234,365,,0000969f,上原ユーリー,52
0000977b,text,1056,287,1130,388,あら？何か訳ありそうネ,,,52
0000977c,body,567,495,697,597,,000096a8,樺染次郎,52
0000977d,text,1047,81,1177,257,どわああ誰じゃコリゃああ,,,52
0000977e,body,1149,195,1278,447,,0000969f,上原ユーリー,52
0000977f,body,489,426,649,599,,0000969f,上原ユーリー,52
00009780,body,1420,131,1609,414,,000096a8,樺染次郎,52
00009781,body,977,1059,1023,1099,,000096a8,樺染次郎,52
00009782,face,530,476,589,530,,0000969f,上原ユーリー,52
00009783,frame,872,445,1613,848,,,,52
00009784,text,1165,490,1254,763,私はユーリーだヨよかったら私の家へおいでヨ話くらい聞いたげるネ,,,52
00009785,text,980,559,986,613,―…,,,52
00009786,body,954,634,1090,828,,000096a8,樺染次郎,52
