id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000094a2,frame,42,996,267,1168,,,,40
000094a3,body,1370,676,1603,1169,000092c4,翼,,40
000094a4,face,1051,896,1227,1068,000092c4,翼,,40
000094a5,text,411,504,520,616,,,なっななななんであやまるの？一緒でもいいのに,40
000094a6,body,303,759,790,1144,00009283,あやめ,,40
000094a7,face,1424,723,1477,779,000092c4,翼,,40
000094a8,body,198,817,789,1127,000092c4,翼,,40
000094a9,frame,867,623,1609,1169,,,,40
000094aa,frame,42,689,789,1169,,,,40
000094ab,body,293,241,394,361,000092c4,翼,,40
000094ac,frame,33,0,409,363,,,,40
000094ad,text,70,577,111,666,,,あたし溶けちゃう,40
000094ae,text,261,735,272,765,,,！,40
000094af,text,1517,166,1588,313,,,はぁーなんでかな？なんでかな？,40
000094b0,body,36,149,187,361,00009283,あやめ,,40
000094b1,body,452,291,742,688,000092c4,翼,,40
000094b2,face,70,1013,266,1167,00009283,あやめ,,40
000094b3,frame,899,368,1337,641,,,,40
000094b4,face,983,55,1272,323,00009283,あやめ,,40
000094b5,text,163,762,214,855,,,どきっ…,40
000094b6,face,52,178,143,313,00009283,あやめ,,40
000094b7,text,259,570,312,642,,,えっ？わわわ,40
000094b8,frame,514,694,787,840,,,,40
000094b9,text,1535,358,1597,406,,,冷水あび,40
000094ba,text,1145,842,1389,917,,,しぃ～ん,40
000094bb,text,554,103,697,271,,,うあああぁごごご…ごめん！わざとじゃないから,40
000094bc,text,1309,260,1347,345,,,どきどき,40
000094bd,face,1076,759,1138,855,00009283,あやめ,,40
000094be,text,452,226,476,273,,,へ？,40
000094bf,body,997,839,1228,1138,000092c4,翼,,40
000094c0,text,213,250,231,321,,,シャワー,40
000094c1,body,904,2,1336,359,00009283,あやめ,,40
000094c2,text,251,33,376,196,,,いや…あのオレシ…シャワーあびたらすぐ出るようん…見ないから絶対見ないから,40
000094c3,body,406,327,516,629,00009283,あやめ,,40
000094c4,face,1033,440,1201,600,000092c4,翼,,40
000094c5,text,957,878,1117,948,,,かぁぁぁ,40
000094c6,frame,895,0,1337,358,,,,40
000094c7,body,1316,64,1526,631,00009283,あやめ,,40
000094c8,text,1142,652,1185,684,,,ほぇ？,40
000094c9,frame,1335,4,1613,180,,,,40
000094ca,text,520,238,550,324,,,モロ見ちゃったよ,40
000094cb,text,532,769,568,802,,,う,40
000094cc,face,565,356,695,471,000092c4,翼,,40
000094cd,body,539,700,760,838,000092c4,翼,,40
000094ce,body,932,676,1280,1168,00009283,あやめ,,40
000094cf,text,77,43,99,91,,,え？,40
000094d0,face,325,837,366,898,00009283,あやめ,,40
000094d1,text,926,215,1008,340,,,それになんでこんなにドキドキするんだろぉ??,40
000094d2,text,1177,597,1189,628,,,ん？,40
000094d3,frame,1316,64,1613,639,,,,40
000094d4,text,109,400,195,470,,,ままま待って！それ使わないで,40
000094d5,face,587,703,760,839,000092c4,翼,,40
000094d6,text,1211,54,1301,218,,,さっきからずうっと翼のことばかり考えちゃってるよ？,40
000094d7,text,929,532,966,603,,,ホラ！そこにも,40
000094d8,face,1354,136,1445,209,00009283,あやめ,,40
000094d9,text,1578,935,1582,971,,,……,40
000094da,face,251,858,305,922,000092c4,翼,,40
000094db,text,1238,395,1302,503,,,さっきからずぅーっと翼の顔が…,40
000094dc,text,1153,756,1185,839,,,ホンモノ??,40
000094dd,body,46,997,267,1167,00009283,あやめ,,40
000094de,text,972,970,997,998,,,う,40
000094df,text,64,1089,80,1120,,,あっ,40
000094e0,frame,395,1,748,689,,,,40
000094e1,frame,38,372,394,693,,,,40
000094e2,text,1268,758,1313,803,,,え,40
000094e3,face,448,361,501,407,00009283,あやめ,,40
000094e4,body,909,371,1228,637,000092c4,翼,,40
000094e5,text,308,390,367,498,,,あっ…あついのはこまるよ～～,40
