id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006d81b,text,102,135,144,276,,,そうじ機を買いに来たんやが,28
0006d81c,text,461,128,499,348,,,ワイのアイデアを盛り込んだ製品もできてきた,28
0006d81d,frame,83,860,405,1098,,,,28
0006d81e,body,1377,144,1503,359,0006ccbb,修羅山徹夫,,28
0006d81f,body,487,925,626,1092,0006ccce,ヤス,,28
0006d820,body,604,886,700,1092,0006ccbb,修羅山徹夫,,28
0006d821,frame,878,369,1200,600,,,,28
0006d822,frame,878,123,1203,359,,,,28
0006d823,text,718,400,756,471,,,だいぶ揃ったな,28
0006d824,face,133,757,196,836,0006d7dd,家具店店長,,28
0006d825,text,1148,150,1189,321,,,あんな接客で今月の販売数トップだ,28
0006d826,face,533,951,581,1014,0006ccce,ヤス,,28
0006d827,frame,878,613,1203,849,,,,28
0006d828,frame,83,372,408,600,,,,28
0006d829,text,898,865,939,1036,,,みんなうつろな目で買って行くんだよなー,28
0006d82a,face,125,509,216,578,0006d7dd,家具店店長,,28
0006d82b,text,459,629,498,788,,,ワイの家電コーナーの完成や！！,28
0006d82c,frame,1242,613,1562,849,,,,28
0006d82d,face,1332,423,1392,476,0006cd4f,Other,,28
0006d82e,body,933,132,1009,317,0006ccbb,修羅山徹夫,,28
0006d82f,text,897,135,910,241,,,どうしてだ…,28
0006d830,face,1434,754,1501,835,0006cd4f,Other,,28
0006d831,text,1151,874,1190,1034,,,このまま自宅へ届けてほしいって！！,28
0006d832,text,98,388,139,519,,,どういった物をお探しですか？,28
0006d833,body,292,475,385,595,0006d4e7,龍子,,28
0006d834,body,887,1005,988,1096,0006d7dd,家具店店長,,28
0006d835,body,916,177,1070,357,0006cd4f,Other,,28
0006d836,text,1259,382,1306,487,,,聞きたい事があるんじゃが,28
0006d837,text,164,83,332,118,,,龍子姐さん！！,28
0006d838,body,1072,397,1174,600,0006ccbb,修羅山徹夫,,28
0006d839,face,1433,435,1486,483,0006ccbb,修羅山徹夫,,28
0006d83a,frame,444,72,769,122,,,,28
0006d83b,frame,441,613,766,846,,,,28
0006d83c,text,376,130,394,274,,,いらっしゃいませ！！,28
0006d83d,face,1359,1013,1408,1062,0006ccbb,修羅山徹夫,,28
0006d83e,text,179,616,251,723,,,いざという時命を守れるやはないか,28
0006d83f,text,1510,380,1547,582,,,ご寮心下さい！！ どんどん売って店に貢献しまっせ！！,28
0006d840,frame,83,120,408,358,,,,28
0006d841,text,1393,869,1469,979,,,”地上デンジャラス放送”ですわ,28
0006d842,text,359,388,397,506,,,どれもよう似た機能やのう,28
0006d843,face,1023,189,1061,228,0006cd4f,Other,,28
0006d844,body,597,399,683,547,0006ccbb,修羅山徹夫,,28
0006d845,text,1255,625,1305,810,,,いちじるしくほてってる”っていうイミですわ,28
0006d846,text,1514,149,1553,256,,,仕事前の儀式ですわ,28
0006d847,text,495,85,720,117,,,秘密の最上階や！！,28
0006d848,body,690,739,767,845,0006ccbb,修羅山徹夫,,28
0006d849,text,736,631,752,700,,,最上階に,28
0006d84a,face,1315,244,1369,331,0006d7dd,家具店店長,,28
0006d84b,face,286,664,338,709,0006d4e7,龍子,,28
0006d84c,text,894,625,941,812,,,住所を書いて頂ければ即配達しますよぉ〜〜,28
0006d84d,text,718,137,757,280,,,ある程度仕事で資金もたまったし,28
0006d84e,frame,881,860,1203,1096,,,,28
0006d84f,text,939,84,1155,118,,,どしどし売るで！！,28
0006d850,face,280,196,340,244,0006d7dd,家具店店長,,28
0006d851,text,1253,134,1296,294,,,使ったモンは買ってもらうからな！！,28
0006d852,text,377,641,394,710,,,黒塗りで,28
0006d853,face,1329,769,1383,824,0006ccbb,修羅山徹夫,,28
0006d854,body,237,932,395,1093,0006ccbb,修羅山徹夫,,28
0006d855,frame,1242,372,1564,603,,,,28
0006d856,face,1258,1018,1320,1072,0006d7dd,家具店店長,,28
0006d857,body,265,177,360,357,0006d7dd,家具店店長,,28
0006d858,body,1316,408,1397,600,0006cd4f,Other,,28
0006d859,face,1054,255,1130,353,0006d7dd,家具店店長,,28
0006d85a,face,1072,434,1136,522,0006ccbb,修羅山徹夫,,28
0006d85b,face,1030,706,1134,804,0006ccbb,修羅山徹夫,,28
0006d85c,text,717,866,756,1083,,,徹プランドにカスタマイズした家電を売っていくで！！,28
0006d85d,text,1155,621,1190,840,,,そうでしょう〜〜じゃあそろそろ決めてもらって,28
0006d85e,body,1440,980,1544,1094,0006cd4f,Other,,28
0006d85f,frame,1239,72,1561,125,,,,28
0006d860,frame,1236,125,1558,356,,,,28
0006d861,text,373,870,388,976,,,ありまっせ！！,28
0006d862,frame,85,74,405,119,,,,28
0006d863,frame,85,613,405,849,,,,28
0006d864,frame,446,367,766,598,,,,28
0006d865,text,454,886,493,938,,,へい！！兄キ！！,28
0006d866,body,939,413,1074,594,0006cd4f,Other,,28
0006d867,face,948,158,981,187,0006ccbb,修羅山徹夫,,28
0006d868,body,259,633,371,842,0006d4e7,龍子,,28
0006d869,body,119,938,226,1094,0006d4e7,龍子,,28
0006d86a,face,921,1020,985,1092,0006d7dd,家具店店長,,28
0006d86b,face,292,956,331,994,0006ccbb,修羅山徹夫,,28
0006d86c,text,107,874,124,981,,,徹やないか！！,28
0006d86d,face,1416,166,1461,206,0006ccbb,修羅山徹夫,,28
0006d86e,face,294,508,360,581,0006d4e7,龍子,,28
0006d86f,face,1440,999,1506,1076,0006cd4f,Other,,28
0006d870,body,85,737,197,846,0006d7dd,家具店店長,,28
