id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006cf34,frame,883,372,1208,608,,,,6
0006cf35,frame,76,589,760,1085,,,,6
0006cf36,body,106,362,248,572,0006cefd,理髪店店長,,6
0006cf37,face,588,461,641,522,0006cd4f,Other,,6
0006cf38,body,522,96,681,296,0006cd4f,Other,,6
0006cf39,frame,1243,371,1562,608,,,,6
0006cf3a,body,1470,507,1564,605,0006cd4f,Other,,6
0006cf3b,text,460,351,476,452,,,うまくいかず,6
0006cf3c,text,1515,640,1552,792,,,次はカオリちゃんが流れてきたよ！！,6
0006cf3d,text,1526,389,1550,510,,,どうなってんだ,6
0006cf3e,face,1507,528,1561,601,0006cd4f,Other,,6
0006cf3f,body,301,678,757,1087,0006ccbb,修羅山徹夫,,6
0006cf40,body,1380,954,1426,1003,0006cd4f,Other,,6
0006cf41,frame,884,867,1207,1102,,,,6
0006cf42,body,212,361,323,489,0006cd4f,Other,,6
0006cf43,text,1334,380,1393,443,,,なんか改装されてる,6
0006cf44,body,1424,647,1495,783,0006ccbb,修羅山徹夫,,6
0006cf45,face,1413,436,1471,492,0006cdd6,寿司屋店長,,6
0006cf46,body,491,361,596,572,0006cefd,理髪店店長,,6
0006cf47,text,1011,386,1047,469,,,キャパ嬢流したんは,6
0006cf48,text,898,886,935,1020,,,反省はここまで！！飲みなはれ！！,6
0006cf49,face,552,153,638,241,0006cd4f,Other,,6
0006cf4a,body,1063,946,1169,1099,0006ccbb,修羅山徹夫,,6
0006cf4b,face,169,159,229,223,0006cefd,理髪店店長,,6
0006cf4c,body,1403,417,1509,605,0006cdd6,寿司屋店長,,6
0006cf4d,frame,438,63,760,315,,,,6
0006cf4e,text,353,98,375,191,,,今回は――,6
0006cf4f,text,988,89,1103,109,,,飲み屋にて,6
0006cf50,frame,883,71,1209,124,,,,6
