id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006d1dc,face,1069,433,1137,488,0006ccbb,修羅山徹夫,,13
0006d1dd,frame,1243,72,1568,120,,,,13
0006d1de,text,102,905,136,965,,,奴や！！,13
0006d1df,body,885,653,996,846,0006cd4f,Other,,13
0006d1e0,text,898,890,935,1010,,,ヤクの取り引き風！？,13
0006d1e1,text,1258,150,1294,199,,,覚えてますわ,13
0006d1e2,body,1312,942,1374,1048,0006ccbb,修羅山徹夫,,13
0006d1e3,body,158,921,232,1062,0006ccce,ヤス,,13
0006d1e4,frame,444,870,766,1103,,,,13
0006d1e5,body,1380,150,1499,353,0006ccbb,修羅山徹夫,,13
0006d1e6,body,636,423,709,607,0006ccce,ヤス,,13
0006d1e7,text,356,644,394,834,,,だが今回は“ポイ”の紙を極薄にした,13
0006d1e8,text,900,396,937,513,,,神社の境内まで来てくれ,13
0006d1e9,frame,1245,369,1567,600,,,,13
0006d1ea,text,1508,880,1558,1058,,,顕微鏡の”プレパラート割り”ってのもやったな,13
0006d1eb,face,625,212,677,256,0006ccce,ヤス,,13
0006d1ec,text,718,399,753,500,,,射的なんかどうでっか？,13
0006d1ed,frame,83,77,408,125,,,,13
0006d1ee,frame,887,369,1209,602,,,,13
0006d1ef,text,1159,892,1196,993,,,タコ焼き二万でどや！！,13
0006d1f0,face,252,952,305,995,0006ccbb,修羅山徹夫,,13
0006d1f1,frame,444,372,766,608,,,,13
0006d1f2,text,357,162,396,297,,,金魚すくいの店を出店して２０年,13
0006d1f3,text,1333,866,1376,924,,,思いっきり割っていいよー,13
0006d1f4,text,1338,82,1470,111,,,昔の話や！！,13
0006d1f5,face,1418,170,1468,214,0006ccbb,修羅山徹夫,,13
0006d1f6,frame,885,118,1210,354,,,,13
0006d1f7,body,1010,400,1200,602,0006ccbb,修羅山徹夫,,13
0006d1f8,text,97,639,135,842,,,ある化学繊維業者から製造法をきかれたくらいや,13
0006d1f9,text,461,911,504,963,,,狙撃手でっか,13
0006d1fa,frame,444,621,766,857,,,,13
0006d1fb,body,1243,1015,1330,1091,0006ccce,ヤス,,13
0006d1fc,body,1409,985,1501,1091,0006ccbb,修羅山徹夫,,13
0006d1fd,body,476,984,564,1097,0006ccce,ヤス,,13
0006d1fe,face,1430,1018,1494,1079,0006ccbb,修羅山徹夫,,13
0006d1ff,frame,885,618,1207,851,,,,13
0006d200,text,153,91,337,115,,,金魚すくいや！！,13
0006d201,body,211,926,359,1065,0006ccbb,修羅山徹夫,,13
0006d202,frame,1245,862,1567,1093,,,,13
0006d203,text,456,400,490,447,,,アレ？おらん,13
0006d204,face,212,169,276,214,0006d205,金魚すくい屋,,13
0006d206,frame,1245,123,1567,354,,,,13
0006d207,frame,83,870,408,1101,,,,13
0006d208,text,1326,419,1380,488,,,鉄分豊富だよー,13
0006d209,face,140,1013,188,1071,0006d205,金魚すくい屋,,13
0006d20a,text,1258,875,1296,1027,,,全て地味で失敗だったような…,13
0006d20b,frame,1243,618,1568,849,,,,13
0006d20c,text,1517,651,1554,770,,,お面を売るのは古いと思い,13
0006d20d,body,1068,152,1142,347,0006ccbb,修羅山徹夫,,13
0006d20e,face,1074,657,1114,692,0006ccbb,修羅山徹夫,,13
0006d20f,body,1364,755,1512,846,0006ccbb,修羅山徹夫,,13
0006d210,body,664,704,763,855,0006ccce,ヤス,,13
0006d211,text,1156,393,1193,493,,,兄ちゃん！！エエのあるで,13
0006d212,text,1514,141,1551,293,,,ワイも昔は夜店で試行錯誤したもんや,13
0006d213,text,1157,137,1194,347,,,ヤス！！ワイがオマエの店に貫献したるわ,13
0006d214,frame,83,624,408,860,,,,13
0006d215,text,713,885,759,1054,,,この辺りからやないと気分が乗らんで,13
0006d216,text,1512,387,1553,505,,,和のテイストでせめた,13
0006d217,face,928,991,996,1074,0006ccce,ヤス,,13
0006d218,text,549,88,654,117,,,射的や！！,13
0006d219,face,156,439,301,547,0006d205,金魚すくい屋,,13
0006d21a,body,893,418,1073,601,0006cd4f,Other,,13
0006d21b,face,173,948,214,983,0006ccce,ヤス,,13
0006d21c,face,1091,892,1131,927,0006ccbb,修羅山徹夫,,13
0006d21d,text,354,391,399,595,,,徹の野郎に金魚を全てすくわれ商売あがったりや,13
0006d21e,text,95,163,129,283,,,しかしここ５年は――,13
0006d21f,face,499,200,576,290,0006ccbb,修羅山徹夫,,13
0006d220,frame,881,862,1206,1093,,,,13
0006d221,text,357,894,393,994,,,おっちゃん今年も来たで,13
0006d222,text,458,151,494,233,,,じゃあ店まわるか,13
0006d223,body,1012,634,1187,822,0006ccbb,修羅山徹夫,,13
0006d224,body,881,189,988,351,0006ccce,ヤス,,13
0006d225,body,1370,423,1453,524,0006ccbb,修羅山徹夫,,13
0006d226,body,443,156,642,361,0006ccbb,修羅山徹夫,,13
0006d227,frame,83,377,408,610,,,,13
0006d228,body,643,872,696,963,0006ccbb,修羅山徹夫,,13
0006d229,face,1318,971,1373,1044,0006ccbb,修羅山徹夫,,13
