id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006d300,text,903,404,920,453,,,徹さん,15
0006d301,face,91,230,145,284,0006cd4f,Other,,15
0006d302,face,632,134,689,197,0006ccbb,修羅山徹夫,,15
0006d303,text,1151,640,1188,825,,,どちらも小手先だけではあきまへん,15
0006d304,frame,434,74,756,320,,,,15
0006d305,frame,881,72,1206,120,,,,15
0006d306,text,568,608,635,794,,,何やってんだテメェーっ！！,15
0006d307,text,1297,84,1510,110,,,花火を見るんや！！,15
0006d308,body,139,187,245,312,0006cd4f,Other,,15
0006d309,face,1317,495,1371,586,0006ccce,ヤス,,15
0006d30a,body,75,377,334,576,0006d2e0,鈴木（動物園係員）,,15
0006d30b,text,1514,154,1550,254,,,花火が始まりましたね…,15
0006d30c,text,104,626,149,786,,,ランチ・イン・ザカンガルーですわ,15
0006d30d,face,1406,224,1464,285,0006cddb,女将,,15
0006d30e,face,236,267,311,310,0006cd4f,Other,,15
0006d30f,face,953,442,990,465,0006cddb,女将,,15
0006d310,text,675,631,737,965,,,只今動物園の飼育員として奮闘中です,15
0006d311,face,162,212,222,270,0006cd4f,Other,,15
0006d312,body,1377,425,1513,595,0006ccbb,修羅山徹夫,,15
0006d313,text,1514,380,1551,589,,,ヤス！！ 女将と２ショットの写メこっそり撮ってくれ,15
0006d314,face,480,877,685,1092,0006d2e0,鈴木（動物園係員）,,15
0006d315,text,969,84,1109,110,,,花火の下で,15
0006d316,body,134,721,461,1083,0006ccbb,修羅山徹夫,,15
0006d317,frame,1242,120,1564,356,,,,15
0006d318,text,705,112,750,202,,,ワイの名は修羅山徹夫,15
0006d319,face,1349,433,1403,473,0006cddb,女将,,15
0006d31a,body,885,232,974,351,0006d24d,女将の弟,,15
0006d31b,face,1042,458,1072,490,0006ccbb,修羅山徹夫,,15
0006d31c,body,1334,713,1423,844,0006ccce,ヤス,,15
0006d31d,frame,75,77,400,321,,,,15
0006d31e,body,1286,625,1405,844,0006ccbb,修羅山徹夫,,15
0006d31f,body,504,444,711,572,0006ccbb,修羅山徹夫,,15
0006d320,text,442,95,487,292,,,極道をやっとりましたが足を洗い――,15
0006d321,body,232,239,317,316,0006cd4f,Other,,15
0006d322,frame,436,339,758,575,,,,15
0006d323,text,345,364,385,545,,,今度こそ自分にあった仕事場と信じて,15
