id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006daec,body,375,1056,408,1094,,0006cd4f,Other,35
0006daed,face,968,898,1009,942,,0006ccbb,修羅山徹夫,35
0006daee,face,303,557,339,597,,0006cd4f,Other,35
0006daef,body,1039,930,1134,1097,,0006da05,整体の客,35
0006daf0,face,161,400,188,430,,0006cd4f,Other,35
0006daf1,text,1316,85,1492,117,焼きとりや！！,,,35
0006daf2,text,892,388,931,512,串カツ治療いっちょーっ！！,,,35
0006daf3,face,1353,687,1429,741,,0006da05,整体の客,35
0006daf4,text,896,881,935,987,串カツ温湿布ですわ,,,35
0006daf5,frame,886,74,1206,127,,,,35
0006daf6,face,886,725,949,786,,0006ccce,ヤス,35
0006daf7,face,627,183,670,227,,0006ccbb,修羅山徹夫,35
0006daf8,face,1070,507,1133,594,,0006da05,整体の客,35
0006daf9,body,1339,660,1464,787,,0006da05,整体の客,35
0006dafa,face,319,394,340,429,,0006cd4f,Other,35
0006dafb,body,1384,432,1498,566,,0006da05,整体の客,35
0006dafc,frame,85,611,405,847,,,,35
0006dafd,text,459,390,475,427,は？,,,35
0006dafe,body,1393,204,1562,359,,0006da05,整体の客,35
0006daff,frame,441,123,766,351,,,,35
0006db00,text,106,629,121,698,なんだ？,,,35
0006db01,text,1512,149,1553,291,焼き鳥でも頼んで治療を受けるか,,,35
0006db02,text,1497,873,1555,968,それでいつ治療に入るの？,,,35
0006db03,face,1068,189,1135,236,,0006da05,整体の客,35
0006db04,frame,444,74,766,119,,,,35
0006db05,body,157,384,214,598,,0006cd4f,Other,35
0006db06,face,1344,166,1392,214,,0006ccbb,修羅山徹夫,35
0006db07,face,1325,914,1366,958,,0006ccbb,修羅山徹夫,35
0006db08,body,1091,747,1195,846,,0006da05,整体の客,35
0006db09,face,948,237,998,308,,0006ccbb,修羅山徹夫,35
0006db0a,body,470,1000,563,1094,,0006da05,整体の客,35
0006db0b,text,1516,388,1554,586,この前みたいに遊び半分じゃないだろうな,,,35
0006db0c,body,1307,884,1386,1008,,0006ccbb,修羅山徹夫,35
0006db0d,face,1261,664,1316,714,,0006ccce,ヤス,35
0006db0e,face,623,425,680,479,,0006ccbb,修羅山徹夫,35
0006db0f,body,1078,1016,1201,1093,,0006ccce,ヤス,35
0006db10,text,462,632,478,736,お客さーん！！,,,35
0006db11,text,1253,152,1292,274,焼き鳥治療いっちょーっ！！,,,35
0006db12,body,236,986,337,1091,,0006cd4f,Other,35
0006db13,body,573,393,743,595,,0006ccbb,修羅山徹夫,35
0006db14,face,175,672,242,735,,0006da05,整体の客,35
0006db15,body,317,382,341,512,,0006cd4f,Other,35
0006db16,body,151,663,263,847,,0006da05,整体の客,35
0006db17,face,151,476,178,512,,0006da05,整体の客,35
0006db18,face,525,717,547,753,,0006ccbb,修羅山徹夫,35
0006db19,text,1511,641,1551,747,焼き鳥の味は抜群だが,,,35
0006db1a,face,1091,758,1146,826,,0006da05,整体の客,35
0006db1b,face,1139,1033,1184,1083,,0006ccce,ヤス,35
0006db1c,text,1252,883,1293,1062,今まさに焼き鳥泊療を行っていますよ,,,35
0006db1d,body,1313,139,1437,319,,0006ccbb,修羅山徹夫,35
0006db1e,text,360,145,398,251,まあショーを見ながら,,,35
0006db1f,frame,83,860,408,1098,,,,35
0006db20,face,627,954,677,1002,,0006ccbb,修羅山徹夫,35
0006db21,face,277,182,332,229,,0006ccbb,修羅山徹夫,35
0006db22,text,710,135,751,342,「料理を治療の道具に使うな！！」って言われたわ,,,35
0006db23,text,456,152,495,313,組み合わせが向かんのかもしれまへん,,,35
0006db24,body,891,382,1058,554,,0006ccbb,修羅山徹夫,35
0006db25,text,1156,867,1193,985,これは今何やってるの？,,,35
0006db26,body,1007,639,1128,789,,0006ccbb,修羅山徹夫,35
0006db27,face,521,232,562,293,,0006ccce,ヤス,35
0006db28,face,1413,455,1485,507,,0006da05,整体の客,35
0006db29,frame,883,616,1203,849,,,,35
0006db2a,text,355,395,398,557,セクシーダンサーが整体治療をする,,,35
0006db2b,face,952,420,1006,472,,0006ccbb,修羅山徹夫,35
0006db2c,frame,444,860,766,1096,,,,35
0006db2d,body,116,472,180,597,,0006da05,整体の客,35
0006db2e,text,715,374,752,558,エンターテイメント性が足らんのかも！,,,35
0006db2f,face,1004,181,1049,221,,0006ccce,ヤス,35
0006db30,frame,1239,125,1564,361,,,,35
0006db31,text,928,621,963,703,油をとってくれ！！,,,35
0006db32,body,115,199,243,351,,0006da05,整体の客,35
0006db33,body,303,548,355,600,,0006cd4f,Other,35
0006db34,text,95,383,139,543,ショータイムです！！どうぞーっ！！,,,35
0006db35,body,1242,448,1379,603,,0006ccbb,修羅山徹夫,35
0006db36,body,1068,489,1152,601,,0006da05,整体の客,35
0006db37,body,1056,172,1140,287,,0006da05,整体の客,35
0006db38,frame,1244,74,1561,122,,,,35
0006db39,face,1506,1017,1551,1067,,0006ccce,ヤス,35
0006db3a,text,1156,136,1196,315,えっ！？　今　食べながら針を打たれてるの？,,,35
0006db3b,body,1420,991,1562,1096,,0006ccce,ヤス,35
0006db3c,body,214,373,264,568,,0006cd4f,Other,35
0006db3d,face,291,659,334,700,,0006cd4f,Other,35
0006db3e,body,594,159,693,350,,0006ccbb,修羅山徹夫,35
0006db3f,frame,85,74,407,119,,,,35
0006db40,text,894,135,931,312,ハイ！！ 食べてるうちに体もスッキリですわ,,,35
0006db41,frame,883,860,1203,1096,,,,35
0006db42,text,1160,388,1198,586,じゃあ串カツを頼んだらどうなるの？,,,35
0006db43,face,1045,672,1100,724,,0006ccbb,修羅山徹夫,35
0006db44,frame,886,128,1206,361,,,,35
0006db45,frame,1239,618,1564,851,,,,35
0006db46,face,511,1015,561,1087,,0006da05,整体の客,35
0006db47,frame,1242,860,1562,1098,,,,35
0006db48,text,94,138,139,272,背すじの矯正でもしていって下さい,,,35
0006db49,body,594,926,726,1088,,0006ccbb,修羅山徹夫,35
0006db4a,text,457,870,492,1024,フツーにショーパブでいいんじゃないの？,,,35
