id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006ce04,face,583,425,705,545,0006ccbb,修羅山徹夫,,3
0006ce05,text,1172,125,1207,258,,,店の色に合わんのやと,3
0006ce06,text,458,102,495,288,,,極道をやっとりましたが足を洗いー,3
0006ce07,text,247,757,263,813,,,ひぃ！！,3
0006ce08,text,1000,80,1110,102,,,飲み屋にて,3
0006ce09,frame,1260,614,1579,852,,,,3
0006ce0a,text,696,632,741,833,,,おたくの回転寿司屋に面接しに来たもんや！！,3
0006ce0b,text,1157,372,1214,489,,,ワシホストにむいてなかったんや,3
0006ce0c,frame,892,616,1221,854,,,,3
0006ce0d,body,552,105,703,314,0006ccbb,修羅山徹夫,,3
0006ce0e,text,1314,80,1520,102,,,軌道にのってきた！？,3
0006ce0f,body,1274,468,1371,596,0006cd4f,Other,,3
0006ce10,body,1004,416,1143,538,0006ccbb,修羅山徹夫,,3
0006ce11,body,896,387,1061,600,0006cddb,女将,,3
0006ce12,text,471,344,487,455,,,一か月でクビに,3
0006ce13,body,1050,634,1162,837,0006cddb,女将,,3
0006ce14,body,255,381,408,576,0006ccbb,修羅山徹夫,,3
0006ce15,frame,1257,862,1580,1100,,,,3
0006ce16,face,1318,261,1365,323,0006cd4f,Other,,3
0006ce17,frame,85,68,410,319,,,,3
0006ce18,text,1533,125,1568,278,,,イレズミ落書き当てゲーム！！,3
0006ce19,face,164,439,232,509,0006cdd6,寿司屋店長,,3
0006ce1a,body,1372,375,1535,603,0006ccbb,修羅山徹夫,,3
0006ce1b,frame,448,68,769,319,,,,3
0006ce1c,face,284,180,310,209,0006cdd6,寿司屋店長,,3
0006ce1d,text,1529,625,1574,777,,,徹！！オーナーが呼んでる,3
0006ce1e,body,1280,661,1446,849,0006ccbb,修羅山徹夫,,3
0006ce1f,body,384,628,686,1094,0006ccbb,修羅山徹夫,,3
0006ce20,body,87,406,250,574,0006cdd6,寿司屋店長,,3
0006ce21,face,1305,487,1354,551,0006cd4f,Other,,3
