id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006d097,face,1434,426,1502,487,0006ccbb,修羅山徹夫,,9
0006d098,face,106,489,146,532,0006ccbb,修羅山徹夫,,9
0006d099,face,337,247,400,305,0006cd4f,Other,,9
0006d09a,face,935,669,1005,715,0006cddb,女将,,9
0006d09b,body,233,430,291,577,0006cd4f,Other,,9
0006d09c,frame,76,332,399,580,,,,9
0006d09d,body,253,799,428,1091,0006cd4f,Other,,9
0006d09e,body,195,471,238,572,0006cd4f,Other,,9
0006d09f,face,587,473,660,530,0006ccbb,修羅山徹夫,,9
0006d0a0,face,1376,683,1419,722,0006ccce,ヤス,,9
0006d0a1,frame,439,70,756,318,,,,9
0006d0a2,body,129,435,243,577,0006cd4f,Other,,9
0006d0a3,body,1349,884,1432,1081,0006ccce,ヤス,,9
0006d0a4,text,1264,651,1306,784,,,頭に尖ったモノがついてるんだけど,9
0006d0a5,text,1154,382,1191,602,,,扇は少し開いてる間はまだしっかり立ってられます,9
0006d0a6,frame,1248,126,1567,356,,,,9
0006d0a7,face,314,906,374,967,0006cd4f,Other,,9
