id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006d712,text,1267,152,1309,209,,,また来た！！,25
0006d713,body,231,140,275,279,0006cd4f,Other,,25
0006d714,body,90,1001,233,1101,0006ccce,ヤス,,25
0006d715,text,1363,864,1409,962,,,修理の方どうでっか？,25
0006d716,text,982,81,1122,113,,,竿竹の徹！！,25
0006d717,text,1274,401,1292,485,,,消えた！！,25
0006d718,face,603,671,669,721,0006ccbb,修羅山徹夫,,25
0006d719,face,1319,522,1371,589,0006d6ab,主婦A,,25
0006d71a,body,210,207,342,356,0006ccce,ヤス,,25
0006d71b,face,1312,987,1367,1065,0006d6ab,主婦A,,25
0006d71c,face,989,156,1015,183,0006ccbb,修羅山徹夫,,25
0006d71d,body,436,226,509,357,0006ccce,ヤス,,25
0006d71e,body,190,406,346,600,0006ccbb,修羅山徹夫,,25
0006d71f,face,148,251,205,324,0006ccbb,修羅山徹夫,,25
0006d720,face,1082,462,1130,501,0006ccbb,修羅山徹夫,,25
0006d721,face,154,896,189,923,0006ccce,ヤス,,25
0006d722,text,97,886,109,953,,,いくら？,25
0006d723,body,568,182,603,220,0006ccbb,修羅山徹夫,,25
0006d724,frame,1257,72,1577,120,,,,25
0006d725,text,495,84,690,118,,,石焼きイモや！！,25
0006d726,text,1171,620,1207,810,,,ママ！！公園にジャングルジムができてるよ！！,25
0006d727,body,77,449,184,600,0006ccce,ヤス,,25
0006d728,frame,896,611,1221,849,,,,25
0006d729,face,446,1006,518,1094,0006ccce,ヤス,,25
0006d72a,text,725,900,743,971,,,竿付き！！,25
0006d72b,frame,893,72,1218,122,,,,25
0006d72c,body,432,496,503,598,0006ccce,ヤス,,25
0006d72d,frame,75,613,400,851,,,,25
0006d72e,body,1262,954,1373,1088,0006d6ab,主婦A,,25
0006d72f,face,124,1026,186,1093,0006ccce,ヤス,,25
0006d730,text,1170,885,1208,1016,,,実は竿〜〜竹〜っ！！,25
0006d731,face,922,475,979,544,0006ccce,ヤス,,25
0006d732,body,1076,226,1161,351,0006ccce,ヤス,,25
0006d733,face,561,416,574,431,0006ccbb,修羅山徹夫,,25
0006d734,face,1106,944,1131,974,0006ccbb,修羅山徹夫,,25
0006d735,face,641,932,668,962,0006ccbb,修羅山徹夫,,25
