id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006d63a,text,88,83,406,112,,,スウィーツもおススメや！！,23
0006d63b,face,644,905,694,955,0006d5b2,レストラン客女,,23
0006d63c,frame,881,612,1205,849,,,,23
0006d63d,frame,446,72,770,120,,,,23
0006d63e,face,283,923,319,961,0006ccbb,修羅山徹夫,,23
0006d63f,frame,85,614,411,849,,,,23
0006d640,body,184,899,246,1013,0006ccce,ヤス,,23
0006d641,body,84,217,162,354,0006d5b2,レストラン客女,,23
0006d642,text,361,634,398,792,,,オレンジリキュールの入った,23
0006d643,text,1516,380,1553,531,,,タッチパネルなんで押して下さいね,23
0006d644,text,1175,406,1188,474,,,ここだな,23
0006d645,body,1055,677,1147,791,0006ccce,ヤス,,23
0006d646,face,1074,702,1143,788,0006ccce,ヤス,,23
0006d647,body,1241,461,1345,598,0006d5b2,レストラン客女,,23
0006d648,face,248,722,286,762,0006ccce,ヤス,,23
0006d649,text,1157,884,1194,1023,,,兄ちゃん！！ これでワイと兄弟やな！！,23
0006d64a,face,1459,1000,1532,1085,0006d5af,レストラン客男,,23
0006d64b,text,1255,638,1297,726,,,イレズミーーっ！！,23
0006d64c,text,740,630,755,770,,,マフィアバーグです,23
0006d64d,body,1010,139,1162,348,0006ccbb,修羅山徹夫,,23
0006d64e,frame,885,64,1208,116,,,,23
0006d64f,face,956,897,1002,947,0006ccbb,修羅山徹夫,,23
0006d650,face,1059,168,1099,212,0006ccbb,修羅山徹夫,,23
0006d651,frame,84,860,414,1095,,,,23
0006d652,text,456,135,490,339,,,”マフィアコース”頼んだけどどんなのだろ,23
0006d653,body,1408,155,1504,286,0006d5af,レストラン客男,,23
0006d654,frame,84,123,410,353,,,,23
0006d655,text,1160,136,1196,304,,,ドリンクバーをご注文でっか！！,23
0006d656,body,1294,185,1385,349,0006ccbb,修羅山徹夫,,23
0006d657,face,107,263,160,351,0006d5b2,レストラン客女,,23
0006d658,frame,445,118,769,357,,,,23
0006d659,frame,883,860,1207,1092,,,,23
0006d65a,text,1435,867,1468,966,,,カレーはここ押して下さい,23
0006d65b,frame,1241,363,1564,599,,,,23
0006d65c,text,716,139,763,330,,,なんか今”極道フェア”っていうのやってるらしいよ,23
0006d65d,frame,87,69,409,119,,,,23
0006d65e,text,94,877,138,1084,,,なにこのどうしようもなく悪いセンスはーっ！！,23
0006d65f,face,190,925,235,968,0006ccce,ヤス,,23
0006d660,face,930,251,993,325,0006d5af,レストラン客男,,23
0006d661,face,1417,423,1467,472,0006ccbb,修羅山徹夫,,23
0006d662,face,1437,177,1487,231,0006d5af,レストラン客男,,23
0006d663,text,1521,637,1556,742,,,ココでっせーっ！！,23
0006d664,body,1459,957,1561,1088,0006d5af,レストラン客男,,23
0006d665,face,1347,900,1391,950,0006ccbb,修羅山徹夫,,23
0006d666,frame,1243,612,1566,845,,,,23
0006d667,body,1326,876,1456,1086,0006ccbb,修羅山徹夫,,23
0006d668,text,1252,907,1291,978,,,あっ！！ 結構です,23
0006d669,text,1518,138,1554,288,,,メニューを見たいんだけど…,23
0006d66a,text,461,626,496,838,,,ハマキの方熱くなってるんで気をつけてお食べ下さい,23
0006d66b,body,236,890,342,1020,0006ccbb,修羅山徹夫,,23
0006d66c,text,452,79,765,111,,,ハンバーグがおススメや！！,23
0006d66d,frame,1246,861,1569,1089,,,,23
0006d66e,text,719,400,756,490,,,おまたせしやした！,23
0006d66f,face,1314,217,1377,295,0006ccbb,修羅山徹夫,,23
0006d670,face,514,962,552,1020,0006ccbb,修羅山徹夫,,23
0006d671,text,1257,385,1292,484,,,それはどこにあるの？,23
0006d672,face,1271,490,1340,582,0006d5b2,レストラン客女,,23
0006d673,text,1258,124,1292,344,,,わかってます！！ 演技もサービスのうちに入っています,23
0006d674,face,521,221,576,293,0006d5af,レストラン客男,,23
