id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006d9c4,body,1340,369,1468,558,0006d989,出地魔会ピッチャー,,32
0006d9c5,text,1528,867,1563,1087,,,極道の事情で落とし前をつけた者だけが投げられる球や！！,32
0006d9c6,text,1540,633,1556,753,,,”極道ボール”や,32
0006d9c7,frame,896,608,1221,844,,,,32
0006d9c8,face,1388,633,1407,659,0006d989,出地魔会ピッチャー,,32
0006d9c9,body,604,891,689,1083,0006ccbb,修羅山徹夫,,32
0006d9ca,text,441,143,480,230,,,一発打って同点や！！,32
0006d9cb,text,90,864,129,1089,,,女将を見た兄キのガムシャラさ運動会の小学生並みやで！！,32
0006d9cc,body,605,204,696,351,0006ccbb,修羅山徹夫,,32
0006d9cd,text,907,862,943,1063,,,ドスに当たってる事がバレん前に打たなイカンな,32
0006d9ce,body,534,640,669,849,0006cddb,女将,,32
0006d9cf,face,641,234,672,263,0006ccbb,修羅山徹夫,,32
0006d9d0,body,172,680,273,847,0006cd4f,Other,,32
0006d9d1,body,1026,383,1118,536,0006ccbb,修羅山徹夫,,32
0006d9d2,body,1367,145,1506,348,0006ccbb,修羅山徹夫,,32
0006d9d3,face,1307,974,1376,1047,0006ccce,ヤス,,32
0006d9d4,face,1081,154,1119,189,0006d989,出地魔会ピッチャー,,32
0006d9d5,body,894,925,1071,1087,0006ccbb,修羅山徹夫,,32
0006d9d6,text,1268,127,1302,291,,,兄キ！！ ですがあのピッチャーですが,32
0006d9d7,body,894,198,1024,345,0006ccbb,修羅山徹夫,,32
0006d9d8,text,922,370,937,510,,,ファウルボール！！,32
0006d9d9,face,572,671,639,728,0006cddb,女将,,32
0006d9da,text,445,867,482,1086,,,ドスを置いて歌手の引退つぽいセレモニーをすんな！！,32
0006d9db,text,83,151,121,239,,,後悔させてやるわ！！,32
0006d9dc,face,259,420,283,449,0006ccbb,修羅山徹夫,,32
0006d9dd,face,1049,633,1115,687,0006ccbb,修羅山徹夫,,32
0006d9de,face,945,244,1004,326,0006ccbb,修羅山徹夫,,32
0006d9df,frame,70,69,392,114,,,,32
0006d9e0,body,280,982,356,1091,0006ccce,ヤス,,32
0006d9e1,face,497,1004,552,1089,0006d989,出地魔会ピッチャー,,32
0006d9e2,text,94,78,371,108,,,バッティングは魂や！！,32
0006d9e3,text,708,141,745,229,,,さあ来んかい！！,32
0006d9e4,frame,73,120,393,356,,,,32
0006d9e5,frame,1257,857,1574,1093,,,,32
0006d9e6,face,449,253,527,334,0006d989,出地魔会ピッチャー,,32
0006d9e7,frame,70,860,397,1096,,,,32
0006d9e8,body,498,972,561,1091,0006d989,出地魔会ピッチャー,,32
0006d9e9,body,1367,928,1510,1092,0006ccbb,修羅山徹夫,,32
0006d9ea,face,1447,979,1496,1039,0006ccbb,修羅山徹夫,,32
0006d9eb,body,1423,684,1575,842,0006ccbb,修羅山徹夫,,32
0006d9ec,face,1265,743,1332,831,0006ccce,ヤス,,32
0006d9ed,frame,428,364,753,602,,,,32
0006d9ee,text,545,81,633,111,,,女将！！,32
0006d9ef,frame,1254,608,1576,846,,,,32
0006d9f0,text,1526,371,1566,587,,,揺れて落ちる“ナックル”のような球を投げます,32
0006d9f1,text,992,76,1112,114,,,粘るで！！,32
0006d9f2,text,347,147,383,270,,,カタギになったことを,32
0006d9f3,body,259,387,335,590,0006ccbb,修羅山徹夫,,32
0006d9f4,text,513,875,581,966,,,極道から本当の引退をせんと,32
0006d9f5,face,1308,515,1370,589,0006ccce,ヤス,,32
0006d9f6,body,1284,938,1380,1091,0006ccce,ヤス,,32
0006d9f7,body,1294,255,1368,347,0006ccce,ヤス,,32
