id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006d5eb,face,648,283,688,326,,0006d5af,レストラン客男,22
0006d5ec,body,459,452,573,597,,0006ccbb,修羅山徹夫,22
0006d5ed,text,1511,642,1548,824,おわびにこのクーポンにスタンプを押して下さい,,,22
0006d5ee,frame,443,362,767,597,,,,22
0006d5ef,face,1409,942,1463,990,,0006ccbb,修羅山徹夫,22
0006d5f0,text,462,381,500,541,いらっしゃいませーようこそガンボへ！！,,,22
0006d5f1,text,462,647,499,731,ＶＩＰ席へどうぞー,,,22
0006d5f2,frame,880,120,1203,353,,,,22
0006d5f3,text,1156,637,1191,735,みんな帰ったな,,,22
0006d5f4,frame,84,68,408,115,,,,22
0006d5f5,body,165,909,404,1090,,0006ccbb,修羅山徹夫,22
0006d5f6,face,1076,706,1142,783,,0006ccbb,修羅山徹夫,22
0006d5f7,face,275,930,319,974,,0006ccbb,修羅山徹夫,22
0006d5f8,face,549,682,599,734,,0006ccbb,修羅山徹夫,22
0006d5f9,body,687,415,754,597,,0006d5b2,レストラン客女,22
0006d5fa,text,456,872,493,1059,虎の毛皮がテーブルにのってるのはちょっと…,,,22
0006d5fb,body,975,913,1057,1088,,0006ccce,ヤス,22
0006d5fc,text,104,396,121,466,物騒だね,,,22
0006d5fd,body,504,938,573,1086,,0006d5af,レストラン客男,22
0006d5fe,text,903,886,938,1073,”徹の一日ファミレス店長”の作戦開始や！！,,,22
0006d5ff,text,1254,149,1293,237,すんまへん店長,,,22
0006d600,frame,85,607,411,844,,,,22
0006d601,frame,881,70,1201,122,,,,22
0006d602,body,1286,155,1392,351,,0006ccbb,修羅山徹夫,22
0006d603,text,1516,388,1552,589,では今のような対応をしてしまってー,,,22
0006d604,body,559,260,702,350,,0006d5af,レストラン客男,22
0006d605,body,240,155,356,336,,0006d5af,レストラン客男,22
0006d606,frame,85,363,408,596,,,,22
0006d607,text,1154,150,1193,274,明日はお客様が来店し,,,22
0006d608,frame,89,118,408,350,,,,22
0006d609,body,1409,156,1491,352,,0006d55e,レストラン店長,22
0006d60a,text,895,138,933,340,初日でミスも出ると思うが落ち着いて対応するように,,,22
0006d60b,text,1256,881,1295,1033,勝手に変なクーポンを作るな！！,,,22
