id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006d3bc,face,295,1022,336,1090,,0006ccbb,修羅山徹夫,17
0006d3bd,text,716,626,756,841,園長！！ インパラとチンピラ館が大人気なんで,,,17
0006d3be,face,1043,427,1093,471,,0006ccbb,修羅山徹夫,17
0006d3bf,body,1428,948,1553,1093,,0006ccbb,修羅山徹夫,17
0006d3c0,face,1012,692,1058,735,,0006ccce,ヤス,17
0006d3c1,text,352,404,393,490,夜のキリンさんは,,,17
0006d3c2,face,1378,401,1411,431,,0006cd4f,Other,17
0006d3c3,text,95,884,131,991,エスカレートしてきてるよ,,,17
0006d3c4,text,1256,891,1297,1015,これも奴が教えこんだのか,,,17
0006d3c5,frame,888,74,1210,124,,,,17
0006d3c6,text,1159,143,1198,328,ささっ！！ナマケモノの事は忘れて,,,17
0006d3c7,face,487,982,578,1044,,0006d32b,園長,17
0006d3c8,face,598,977,667,1040,,0006ccbb,修羅山徹夫,17
0006d3c9,body,84,999,169,1091,,0006ccbb,修羅山徹夫,17
0006d3ca,frame,80,364,402,597,,,,17
0006d3cb,text,899,651,939,794,主に夜活発に活動します,,,17
0006d3cc,face,1076,202,1128,242,,0006d2e0,鈴木（動物園係員）,17
0006d3cd,frame,441,69,763,117,,,,17
0006d3ce,face,1317,515,1385,569,,0006cd4f,Other,17
0006d3cf,text,970,81,1129,111,インパラや！！,,,17
0006d3d0,text,1527,393,1552,501,スゲーっ！！,,,17
0006d3d1,body,139,732,238,833,,0006cd4f,Other,17
0006d3d2,text,1155,390,1194,589,インパラの横にいる動物も注目して下さい,,,17
0006d3d3,face,1442,457,1492,492,,0006cd4f,Other,17
0006d3d4,text,901,143,940,301,こちらにインパラがいるので見て下さい,,,17
0006d3d5,frame,78,120,403,351,,,,17
0006d3d6,text,96,372,133,594,今月から変形ロポツトみたいな寝方に変わったねえ,,,17
0006d3d7,body,579,933,705,1091,,0006ccbb,修羅山徹夫,17
0006d3d8,text,190,118,276,148,ー後日ー,,,17
0006d3d9,text,711,377,751,592,しかし園長！！ 動物が普段しない事を教えこむのは！！,,,17
0006d3da,text,1259,133,1299,349,ナマケモノはその名の通り木からほとんど動かなく…,,,17
0006d3db,frame,1247,77,1569,125,,,,17
0006d3dc,frame,439,860,766,1098,,,,17
0006d3dd,text,1172,889,1194,990,誰だアイツ,,,17
0006d3de,text,1317,84,1504,113,ナマケモノや！！,,,17
0006d3df,body,889,494,999,603,,0006cd4f,Other,17
0006d3e0,text,91,640,136,782,五円玉で金閣寺を作つてるよ,,,17
0006d3e1,frame,441,123,766,354,,,,17
0006d3e2,body,1379,710,1439,797,,0006cd4f,Other,17
0006d3e3,face,1036,534,1123,602,,0006cd4f,Other,17
0006d3e4,body,1338,697,1392,747,,0006cd4f,Other,17
0006d3e5,frame,1247,868,1572,1099,,,,17
0006d3e6,frame,888,372,1208,605,,,,17
0006d3e7,body,1355,389,1421,481,,0006cd4f,Other,17
0006d3e8,body,244,726,340,832,,0006cd4f,Other,17
0006d3e9,frame,80,69,405,114,,,,17
0006d3ea,frame,1247,372,1569,608,,,,17
0006d3eb,face,577,652,611,683,,0006d2e0,鈴木（動物園係員）,17
0006d3ec,body,908,974,1040,1093,,0006ccbb,修羅山徹夫,17
0006d3ed,face,96,1027,168,1090,,0006ccbb,修羅山徹夫,17
0006d3ee,body,1402,199,1532,357,,0006d2e0,鈴木（動物園係員）,17
0006d3ef,body,292,637,370,807,,0006cd4f,Other,17
0006d3f0,body,1044,174,1164,355,,0006d2e0,鈴木（動物園係員）,17
0006d3f1,text,1160,651,1200,738,ヒト科の“チンピラ”,,,17
0006d3f2,body,1428,443,1505,500,,0006cd4f,Other,17
0006d3f3,frame,888,125,1210,356,,,,17
0006d3f4,body,464,685,578,843,,0006d32b,園長,17
0006d3f5,text,373,635,390,758,ナマケモノ君は,,,17
0006d3f6,text,712,871,752,1088,インパラが白あんでチンビラがこしあんですわ,,,17
0006d3f7,frame,1244,128,1566,359,,,,17
0006d3f8,face,634,437,667,466,,0006d2e0,鈴木（動物園係員）,17
0006d3f9,text,112,81,373,105,飽きられたらアカン！！,,,17
0006d3fa,frame,886,865,1211,1101,,,,17
0006d3fb,face,955,998,1010,1053,,0006ccbb,修羅山徹夫,17
0006d3fc,frame,439,616,764,847,,,,17
0006d3fd,body,206,909,256,987,,0006ccce,ヤス,17
0006d3fe,text,453,643,501,805,饅頭を売り出すのはどうでっしゃろ,,,17
0006d3ff,text,562,870,605,929,いいねえ！！,,,17
0006d400,body,1050,901,1211,1096,,0006d2e0,鈴木（動物園係員）,17
0006d401,body,1299,668,1329,703,,0006cd4f,Other,17
0006d402,frame,80,611,407,847,,,,17
0006d403,face,1449,221,1502,271,,0006d2e0,鈴木（動物園係員）,17
0006d404,text,448,463,509,588,客が喜んでるんだからいいじやないか,,,17
0006d405,body,579,671,705,844,,0006ccbb,修羅山徹夫,17
0006d406,text,451,131,495,328,ここまでヒットするとは思いませんでした,,,17
0006d407,body,600,415,696,572,,0006d2e0,鈴木（動物園係員）,17
0006d408,frame,1244,621,1566,854,,,,17
0006d409,face,488,896,523,923,,0006d2e0,鈴木（動物園係員）,17
0006d40a,body,554,475,650,599,,0006d32b,園長,17
0006d40b,body,173,434,338,568,,0006cd4f,Other,17
0006d40c,body,1366,481,1453,588,,0006cd4f,Other,17
0006d40d,body,148,646,197,738,,0006cd4f,Other,17
0006d40e,face,1379,494,1433,543,,0006cd4f,Other,17
