id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006d9f8,face,632,162,672,202,0006ccbb,修羅山徹夫,,33
0006d9f9,face,1433,659,1472,690,0006cd4f,Other,,33
0006d9fa,face,1423,235,1483,295,0006ccbb,修羅山徹夫,,33
0006d9fb,frame,893,69,1215,119,,,,33
0006d9fc,text,458,90,500,306,,,極道をやっとりましたが足を洗いーー,33
0006d9fd,body,258,429,392,582,0006ccbb,修羅山徹夫,,33
0006d9fe,body,448,422,526,581,0006ccbb,修羅山徹夫,,33
0006d9ff,frame,91,80,413,326,,,,33
0006da00,body,1406,120,1496,231,0006ccce,ヤス,,33
0006da01,text,1169,637,1208,824,,,イカサマをやめて一生懸命勝負する姿は,33
0006da02,frame,1254,616,1579,854,,,,33
0006da03,body,1037,396,1156,576,0006cddb,女将,,33
0006da04,body,508,220,581,324,0006da05,整体の客,,33
0006da06,body,141,339,269,575,0006da05,整体の客,,33
0006da07,text,1167,884,1212,1026,,,久しぶりに女将に褒められたわ,33
0006da08,text,722,348,761,565,,,あらゆる職業にチャレンジしとります,33
0006da09,text,515,348,551,416,,,腰が痛くてね,33
0006da0a,face,1343,904,1359,920,0006cd4f,Other,,33
0006da0b,text,117,629,177,967,,,猛勉強して整体院を開業した訳で――,33
0006da0c,frame,896,367,1221,605,,,,33
0006da0d,text,908,650,947,720,,,美しいもんどす,33
0006da0e,frame,449,77,769,323,,,,33
0006da0f,body,897,457,999,602,0006ccbb,修羅山徹夫,,33
0006da10,text,907,873,949,1080,,,褒められた日の行いを忘れんと覚えといて下さい,33
0006da11,frame,896,865,1221,1093,,,,33
0006da12,body,899,744,990,849,0006ccbb,修羅山徹夫,,33
0006da13,text,1276,885,1295,970,,,アウト！！,33
0006da14,face,274,126,308,175,0006ccbb,修羅山徹夫,,33
0006da15,body,1415,914,1472,963,0006cd4f,Other,,33
0006da16,text,915,129,934,258,,,負けてもうたわ,33
0006da17,face,511,233,580,311,0006da05,整体の客,,33
0006da18,text,109,337,124,499,,,という訳で今回は,33
0006da19,body,160,110,269,320,0006da05,整体の客,,33
0006da1a,text,1166,136,1206,259,,,助っ人で頼まれたのに,33
0006da1b,body,415,731,771,1097,0006ccbb,修羅山徹夫,,33
0006da1c,face,610,770,709,886,0006ccbb,修羅山徹夫,,33
0006da1d,face,930,502,989,576,0006ccbb,修羅山徹夫,,33
0006da1e,face,1064,431,1130,476,0006cddb,女将,,33
0006da1f,frame,899,618,1221,851,,,,33
0006da20,frame,1254,120,1576,356,,,,33
0006da21,text,735,105,761,284,,,ワイの名は修羅山徹夫,33
0006da22,body,1334,948,1485,1091,0006ccbb,修羅山徹夫,,33
0006da23,body,610,134,711,321,0006ccbb,修羅山徹夫,,33
0006da24,text,992,78,1126,108,,,飲み屋にて,33
0006da25,body,236,107,338,323,0006ccbb,修羅山徹夫,,33
0006da26,body,1334,396,1421,535,0006cd4f,Other,,33
0006da27,body,1410,621,1576,732,0006cd4f,Other,,33
0006da28,body,1086,945,1172,1089,0006ccbb,修羅山徹夫,,33
0006da29,face,283,470,342,524,0006ccbb,修羅山徹夫,,33
0006da2a,face,1043,695,1115,750,0006cddb,女将,,33
0006da2b,body,1358,441,1561,603,0006ccbb,修羅山徹夫,,33
0006da2c,face,1441,143,1471,173,0006ccce,ヤス,,33
0006da2d,face,1359,407,1390,432,0006cd4f,Other,,33
0006da2e,body,572,389,690,584,0006da05,整体の客,,33
0006da2f,text,1270,124,1289,252,,,まわれーーっ！！,33
0006da30,text,1170,394,1210,519,,,でも徹さん素敵でおました,33
0006da31,text,362,101,402,225,,,じゃあ針を打ちましょうか,33
0006da32,frame,88,598,771,1101,,,,33
0006da33,face,598,414,664,473,0006da05,整体の客,,33
0006da34,body,1293,131,1559,351,0006ccbb,修羅山徹夫,,33
0006da35,body,1329,886,1381,939,0006cd4f,Other,,33
0006da36,frame,449,336,771,582,,,,33
0006da37,frame,1254,862,1576,1093,,,,33
0006da38,text,1530,131,1569,283,,,兄キ！！ランニングホームランや！！,33
0006da39,text,1294,80,1541,106,,,アウトかセーフか！！,33
0006da3a,text,101,85,141,309,,,壁に手をついてこちらに背中を向けて立ってください,33
0006da3b,body,937,924,1006,1090,0006cddb,女将,,33
0006da3c,face,967,947,1001,987,0006cddb,女将,,33
0006da3d,frame,1254,367,1579,603,,,,33
0006da3e,text,549,83,581,175,,,いらっしゃいませーー,33
0006da3f,frame,896,118,1218,354,,,,33
0006da40,frame,91,339,411,585,,,,33
0006da41,body,204,605,426,981,0006da05,整体の客,,33
0006da42,body,1257,682,1528,850,0006ccbb,修羅山徹夫,,33
0006da43,body,1004,653,1139,847,0006cddb,女将,,33
0006da44,text,364,345,401,480,,,上着を脱いで待ってて下さいね,33
0006da45,face,1094,964,1128,1002,0006ccbb,修羅山徹夫,,33
0006da46,frame,1257,72,1577,117,,,,33
