id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006cfa4,face,528,437,588,513,0006ccce,ヤス,,7
0006cfa5,frame,85,876,410,1099,,,,7
0006cfa6,face,1101,415,1146,455,0006cefd,理髪店店長,,7
0006cfa7,frame,897,863,1217,1088,,,,7
0006cfa8,body,444,247,513,361,0006cefd,理髪店店長,,7
0006cfa9,body,898,999,966,1087,0006cefd,理髪店店長,,7
0006cfaa,text,913,886,928,949,,,売るな！！,7
0006cfab,text,460,653,497,719,,,悪いのうヤス！！,7
0006cfac,body,446,1003,519,1102,0006cefd,理髪店店長,,7
0006cfad,body,962,661,1043,852,0006cefd,理髪店店長,,7
0006cfae,body,245,945,384,1099,0006ccce,ヤス,,7
0006cfaf,face,457,276,514,360,0006cefd,理髪店店長,,7
0006cfb0,body,1331,170,1403,354,0006ccbb,修羅山徹夫,,7
0006cfb1,face,1411,425,1472,474,0006ccbb,修羅山徹夫,,7
0006cfb2,frame,85,624,410,861,,,,7
0006cfb3,frame,1258,67,1576,117,,,,7
0006cfb4,body,266,163,341,352,0006cefd,理髪店店長,,7
0006cfb5,body,951,932,1027,1087,0006cd4f,Other,,7
0006cfb6,body,84,665,219,858,0006ccce,ヤス,,7
0006cfb7,text,910,147,928,198,,,へい！！,7
0006cfb8,text,170,887,231,1009,,,コロコロ都合よく話が変わるんですわ,7
0006cfb9,face,651,261,724,337,0006ccbb,修羅山徹夫,,7
0006cfba,face,151,174,213,242,0006ccce,ヤス,,7
0006cfbb,text,1168,878,1205,1046,,,テンピュール枕五干円でどうでっか？,7
0006cfbc,text,989,79,1125,103,,,見習いの徹！！,7
0006cfbd,text,362,145,397,299,,,そこまでさせる事ないんじゃないの？,7
0006cfbe,text,1006,118,1051,225,,,犬には変な事しないでね,7
0006cfbf,face,630,435,692,488,0006ccbb,修羅山徹夫,,7
0006cfc0,frame,895,114,1218,351,,,,7
0006cfc1,frame,446,79,766,130,,,,7
0006cfc2,body,1260,936,1377,1090,0006cefd,理髪店店長,,7
0006cfc3,frame,84,127,410,365,,,,7
0006cfc4,face,969,674,1024,725,0006cefd,理髪店店長,,7
0006cfc5,body,589,900,731,1096,0006ccce,ヤス,,7
0006cfc6,text,461,886,518,986,,,ちょっとだけ大人の階段降りてくれ,7
0006cfc7,text,100,645,137,760,,,何でもやりまっさかい！！,7
0006cfc8,frame,895,64,1222,117,,,,7
0006cfc9,text,1270,638,1309,738,,,やっぱり男は角刈りでしょ,7
0006cfca,body,912,379,1074,604,0006ccbb,修羅山徹夫,,7
0006cfcb,text,905,397,942,462,,,まかせて下さい,7
