id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006d895,frame,883,616,1205,852,,,,29
0006d896,face,962,213,997,252,,0006ccbb,修羅山徹夫,29
0006d897,text,524,81,693,115,カラクリや！！,,,29
0006d898,face,1073,908,1112,948,,0006ccbb,修羅山徹夫,29
0006d899,text,101,386,140,511,何を貫いだしてるんや〃,,,29
0006d89a,body,954,645,1058,853,,0006ccbb,修羅山徹夫,29
0006d89b,frame,883,369,1205,602,,,,29
0006d89c,body,1033,886,1151,1095,,0006ccbb,修羅山徹夫,29
0006d89d,text,721,380,755,586,早遠フィットネスマシンでも使ってみようかのう,,,29
0006d89e,body,237,646,351,813,,0006d89f,木塚銀次,29
0006d8a0,body,920,184,1038,356,,0006ccbb,修羅山徹夫,29
0006d8a1,text,1257,390,1295,515,“昇竜”なんかどうでっしゃろ,,,29
0006d8a2,face,261,670,318,714,,0006d89f,木塚銀次,29
0006d8a3,frame,444,72,769,122,,,,29
0006d8a4,text,1516,131,1555,256,姐さんこちらへどうぞ,,,29
0006d8a5,text,1274,83,1527,114,理想のそうじ機や！！,,,29
0006d8a6,face,262,144,308,185,,0006d4e7,龍子,29
0006d8a7,face,1053,182,1125,241,,0006d4e7,龍子,29
0006d8a8,frame,883,74,1203,122,,,,29
0006d8a9,face,559,396,609,436,,0006d4e7,龍子,29
0006d8aa,body,1343,943,1504,1094,,0006ccbb,修羅山徹夫,29
0006d8ab,body,85,980,149,1094,,0006d89f,木塚銀次,29
0006d8ac,text,103,869,144,976,ワタシハブタ野郎デス,,,29
0006d8ad,face,646,622,675,654,,0006d4e7,龍子,29
0006d8ae,body,901,921,1012,1094,,0006d4e7,龍子,29
0006d8af,body,1417,141,1461,214,,0006ccce,ヤス,29
0006d8b0,text,905,83,1178,112,フィットネス器具や！！,,,29
0006d8b1,frame,1244,862,1564,1098,,,,29
0006d8b2,text,901,624,935,812,スイッチは棒状の物キュウリなどがベストです,,,29
0006d8b3,text,1154,136,1193,297,フィットネス器具も捜してるんやが,,,29
0006d8b4,face,1086,745,1158,819,,0006d4e7,龍子,29
0006d8b5,frame,881,120,1206,353,,,,29
0006d8b6,text,904,140,919,227,ありまっせ,,,29
0006d8b7,text,1260,638,1306,782,柄の部分は隠し刀を備え,,,29
0006d8b8,text,1511,391,1560,479,この細工竜そうじ機,,,29
0006d8b9,frame,444,613,769,846,,,,29
0006d8ba,frame,88,123,408,356,,,,29
0006d8bb,text,1157,880,1197,1041,これを商品の後部に突っ込んで下さい,,,29
0006d8bc,frame,85,72,410,122,,,,29
0006d8bd,face,286,372,329,413,,0006d4e7,龍子,29
0006d8be,body,243,369,335,594,,0006d4e7,龍子,29
0006d8bf,text,356,869,397,976,ワタシハブタ野郎デス,,,29
0006d8c0,frame,881,865,1208,1096,,,,29
0006d8c1,frame,1239,369,1564,605,,,,29
0006d8c2,frame,1244,616,1564,849,,,,29
0006d8c3,frame,446,369,768,600,,,,29
0006d8c4,frame,1242,125,1564,356,,,,29
0006d8c5,text,461,634,504,711,なっなんや！！,,,29
0006d8c6,text,460,381,499,506,キュウリを押し込んで…,,,29
0006d8c7,text,1158,628,1196,789,変わったネーミングやのう,,,29
0006d8c8,face,1445,213,1493,259,,0006ccbb,修羅山徹夫,29
0006d8c9,frame,85,613,410,849,,,,29
0006d8ca,text,463,868,501,992,オッサンの形になったで！！,,,29
0006d8cb,frame,446,120,768,358,,,,29
