id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006d2a9,body,943,903,1059,1004,,0006ccce,ヤス,14
0006d2aa,face,176,1025,198,1054,,0006d24d,女将の弟,14
0006d2ab,frame,1242,72,1567,122,,,,14
0006d2ac,frame,444,123,769,361,,,,14
0006d2ad,body,946,933,1204,1091,,0006ccbb,修羅山徹夫,14
0006d2ae,body,1388,419,1564,605,,0006ccbb,修羅山徹夫,14
0006d2af,text,1286,83,1524,113,金魚すくいは技や！！,,,14
0006d2b0,text,463,643,501,838,次に店に行く時ちょっと気まずいと思っただけや,,,14
0006d2b1,body,1046,395,1141,606,,0006cddb,女将,14
0006d2b2,body,85,508,184,607,,0006ccbb,修羅山徹夫,14
0006d2b3,frame,88,873,408,1096,,,,14
0006d2b4,face,212,511,256,551,,0006cd4f,Other,14
0006d2b5,face,1064,415,1122,463,,0006cddb,女将,14
0006d2b6,body,570,644,757,857,,0006ccbb,修羅山徹夫,14
0006d2b7,face,926,898,961,923,,0006cddb,女将,14
0006d2b8,face,1045,778,1093,827,,0006ccbb,修羅山徹夫,14
0006d2b9,text,460,81,760,114,リンゴ飴が食べたかったんや！！,,,14
0006d2ba,body,88,1014,115,1100,,0006cd4f,Other,14
0006d2bb,frame,883,72,1205,122,,,,14
0006d2bc,body,118,1013,162,1099,,0006cddb,女将,14
0006d2bd,face,88,1029,112,1054,,0006cd4f,Other,14
0006d2be,face,1398,909,1432,945,,0006ccbb,修羅山徹夫,14
0006d2bf,body,1305,901,1350,1025,,0006ccce,ヤス,14
0006d2c0,face,1400,175,1448,214,,0006ccbb,修羅山徹夫,14
0006d2c1,text,534,873,583,964,メチャメチャ動揺してますやん,,,14
0006d2c2,body,1397,893,1457,1065,,0006ccbb,修羅山徹夫,14
0006d2c3,face,281,438,333,479,,0006cddb,女将,14
0006d2c4,face,1032,189,1103,248,,0006ccbb,修羅山徹夫,14
