id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006ce63,face,1284,229,1358,317,,0006cdd6,寿司屋店長,4
0006ce64,face,1069,660,1115,710,,0006ccbb,修羅山徹夫,4
0006ce65,face,465,987,537,1088,,0006cdd6,寿司屋店長,4
0006ce66,body,1249,690,1330,855,,0006cdd6,寿司屋店長,4
0006ce67,face,570,668,633,744,,0006ccbb,修羅山徹夫,4
0006ce68,face,1413,674,1467,717,,0006ccbb,修羅山徹夫,4
0006ce69,body,1026,396,1163,586,,0006ccbb,修羅山徹夫,4
0006ce6a,text,98,367,139,536,おしぼりなんか代わりになるかーっ！！,,,4
0006ce6b,body,1049,174,1146,359,,0006cdd6,寿司屋店長,4
0006ce6c,text,101,866,138,1087,ーーってごまかして出す事に執着すんなって！！,,,4
0006ce6d,text,460,893,496,974,携帯をのせるな！！,,,4
0006ce6e,text,906,138,944,315,待って下さい！！ワイの情熱を見て下さい！！,,,4
0006ce6f,face,640,447,695,502,,0006cd4f,Other,4
0006ce70,frame,438,114,769,353,,,,4
0006ce71,body,145,189,299,342,,0006ccbb,修羅山徹夫,4
0006ce72,face,112,457,212,567,,0006cdd6,寿司屋店長,4
0006ce73,body,550,879,704,1040,,0006ccbb,修羅山徹夫,4
0006ce74,text,1264,882,1301,1032,その小細工面接に必要あるの！？,,,4
0006ce75,body,1357,387,1518,606,,0006ccbb,修羅山徹夫,4
0006ce76,face,928,991,1006,1092,,0006cdd6,寿司屋店長,4
0006ce77,body,1376,892,1490,1100,,0006ccbb,修羅山徹夫,4
0006ce78,frame,883,123,1208,360,,,,4
0006ce79,frame,1244,73,1571,118,,,,4
0006ce7a,body,88,713,192,845,,0006cdd6,寿司屋店長,4
0006ce7b,frame,1241,121,1570,364,,,,4
0006ce7c,text,1513,894,1550,1021,履歴書になってますねん♡,,,4
0006ce7d,face,188,1008,211,1034,,0006cdd6,寿司屋店長,4
0006ce7e,text,101,629,139,763,文房具だろ！！無理があるだろ！！,,,4
0006ce7f,frame,883,620,1208,857,,,,4
0006ce80,face,961,215,1032,315,,0006ccbb,修羅山徹夫,4
0006ce81,body,253,611,405,796,,0006ccbb,修羅山徹夫,4
0006ce82,body,881,700,971,853,,0006cdd6,寿司屋店長,4
0006ce83,text,1359,92,1450,113,面接や！！,,,4
0006ce84,text,719,128,754,295,サーモン二皿上がったでぇ！！,,,4
0006ce85,body,84,410,214,597,,0006cdd6,寿司屋店長,4
0006ce86,frame,84,607,409,848,,,,4
0006ce87,face,1063,426,1112,469,,0006ccbb,修羅山徹夫,4
0006ce88,body,898,944,1010,1097,,0006cdd6,寿司屋店長,4
0006ce89,frame,438,361,769,600,,,,4
0006ce8a,text,717,374,754,542,イカの注文入ったぞ！！新入り！！,,,4
0006ce8b,text,1155,150,1193,283,画接するにしては不謹慎だよね！！,,,4
0006ce8c,body,513,624,740,846,,0006ccbb,修羅山徹夫,4
0006ce8d,text,1517,643,1558,721,広げるとーー,,,4
0006ce8e,face,287,415,335,459,,0006ccbb,修羅山徹夫,4
0006ce8f,body,262,985,363,1089,,0006ccbb,修羅山徹夫,4
