id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006da68,body,910,224,1000,358,,0006ccbb,修羅山徹夫,34
0006da69,face,175,268,200,311,,0006ccce,ヤス,34
0006da6a,frame,88,125,410,363,,,,34
0006da6b,body,471,504,710,595,,0006da05,整体の客,34
0006da6c,text,1156,152,1193,320,何か無駄に針を打たれてるような気が……,,,34
0006da6d,frame,881,372,1206,603,,,,34
0006da6e,frame,446,618,768,849,,,,34
0006da6f,face,954,997,998,1035,,0006da05,整体の客,34
0006da70,body,532,1002,691,1079,,0006da05,整体の客,34
0006da71,face,269,432,319,486,,0006ccce,ヤス,34
0006da72,frame,88,377,408,605,,,,34
0006da73,text,193,83,305,114,改装や！！,,,34
0006da74,text,510,85,714,119,指圧ゲームや！！,,,34
0006da75,frame,1242,77,1562,120,,,,34
0006da76,face,603,408,652,453,,0006ccbb,修羅山徹夫,34
0006da77,body,990,872,1094,1094,,0006ccce,ヤス,34
0006da78,frame,1242,374,1562,605,,,,34
0006da79,text,355,138,397,335,アカン…楽しい職場をめざしたら,,,34
0006da7a,face,175,733,196,764,,0006ccbb,修羅山徹夫,34
0006da7b,text,362,380,398,595,やはりお客さんへのサービスは重要やと思います,,,34
0006da7c,body,1417,979,1500,1098,,0006ccce,ヤス,34
0006da7d,text,1302,975,1367,1081,負けた方が晩メシおごりでっせ！！,,,34
0006da7e,face,642,625,681,666,,0006ccbb,修羅山徹夫,34
0006da7f,face,556,638,594,677,,0006ccce,ヤス,34
0006da80,frame,91,618,406,849,,,,34
0006da81,frame,1242,123,1562,364,,,,34
0006da82,face,517,871,556,911,,0006ccbb,修羅山徹夫,34
0006da83,body,546,619,697,772,,0006ccce,ヤス,34
0006da84,body,148,885,263,1098,,0006ccbb,修羅山徹夫,34
0006da85,body,151,452,255,601,,0006ccbb,修羅山徹夫,34
0006da86,body,1307,868,1417,983,,0006da05,整体の客,34
0006da87,text,714,866,759,1090,オマエらさっきから治療じゃなくて遊んでねぇ？,,,34
0006da88,body,902,491,1008,601,,0006da05,整体の客,34
0006da89,text,98,622,143,760,あっ！！ この前のお客さん！！,,,34
0006da8a,frame,1239,860,1564,1098,,,,34
0006da8b,frame,881,613,1206,849,,,,34
0006da8c,text,458,397,497,467,ほんとに頼むよ,,,34
0006da8d,face,940,254,997,345,,0006ccbb,修羅山徹夫,34
0006da8e,body,506,863,679,1027,,0006ccbb,修羅山徹夫,34
0006da8f,face,1114,976,1164,1025,,0006ccbb,修羅山徹夫,34
0006da90,body,146,257,204,361,,0006ccce,ヤス,34
0006da91,text,1247,907,1284,1048,毎日楽しく仕事に励んでいます,,,34
0006da92,frame,446,374,766,607,,,,34
0006da93,body,1031,165,1141,360,,0006da05,整体の客,34
0006da94,body,1305,622,1444,813,,0006da05,整体の客,34
0006da95,face,180,915,230,964,,0006ccbb,修羅山徹夫,34
0006da96,face,292,1003,341,1076,,0006da05,整体の客,34
0006da97,face,1023,901,1066,953,,0006ccce,ヤス,34
0006da98,body,517,619,689,806,,0006ccbb,修羅山徹夫,34
0006da99,frame,1236,616,1563,849,,,,34
0006da9a,body,527,379,698,560,,0006ccbb,修羅山徹夫,34
0006da9b,body,1073,649,1159,845,,0006ccbb,修羅山徹夫,34
0006da9c,text,716,720,757,849,次右足で背中を指圧や！！,,,34
0006da9d,face,948,697,998,740,,0006da05,整体の客,34
0006da9e,face,1446,989,1476,1035,,0006ccce,ヤス,34
0006da9f,text,1512,389,1552,588,最近は極道時代の元舎弟ヤスを受付に雇い,,,34
0006daa0,frame,881,74,1203,124,,,,34
0006daa1,frame,444,128,766,364,,,,34
0006daa2,frame,85,860,407,1101,,,,34
0006daa3,text,451,153,509,344,三つのイスのうち一つだけ電流が流れるスリルが楽しいんですわ,,,34
0006daa4,face,1463,876,1484,902,,0006ccbb,修羅山徹夫,34
0006daa5,face,631,196,697,246,,0006da05,整体の客,34
0006daa6,body,510,163,601,359,,0006ccbb,修羅山徹夫,34
0006daa7,body,157,719,217,847,,0006ccbb,修羅山徹夫,34
0006daa8,face,607,1031,673,1069,,0006da05,整体の客,34
0006daa9,face,1411,419,1451,464,,0006ccce,ヤス,34
0006daaa,body,1437,735,1522,850,,0006ccce,ヤス,34
0006daab,frame,881,860,1201,1096,,,,34
0006daac,face,497,936,545,980,,0006ccce,ヤス,34
0006daad,body,1244,706,1402,846,,0006ccbb,修羅山徹夫,34
0006daae,frame,446,80,763,128,,,,34
0006daaf,face,1241,502,1343,603,,0006ccbb,修羅山徹夫,34
0006dab0,face,1022,695,1058,735,,0006ccce,ヤス,34
0006dab1,text,1251,638,1291,779,一人じゃ楽しないから対戦しようや,,,34
0006dab2,body,924,679,1014,848,,0006da05,整体の客,34
0006dab3,body,1078,435,1202,602,,0006ccbb,修羅山徹夫,34
0006dab4,text,894,635,932,752,何でアンタらも座ってるんだ？,,,34
0006dab5,text,1316,84,1504,114,徹　整体院や！！,,,34
0006dab6,frame,883,130,1205,358,,,,34
0006dab7,body,482,936,641,1051,,0006ccce,ヤス,34
0006dab8,text,1254,387,1292,476,おうヤス！！待ってたで,,,34
0006dab9,text,95,379,137,601,そうや！！ 整体以外にサービスを増やすのはどや！！,,,34
0006daba,face,1286,747,1357,839,,0006ccbb,修羅山徹夫,34
0006dabb,text,377,650,393,717,一ケ月後,,,34
0006dabc,frame,88,77,408,125,,,,34
0006dabd,face,511,198,573,265,,0006ccbb,修羅山徹夫,34
0006dabe,text,1158,624,1195,841,みんな同時に配られたボタンを押して下さいー,,,34
0006dabf,face,270,206,304,236,,0006ccbb,修羅山徹夫,34
0006dac0,frame,444,865,766,1101,,,,34
0006dac1,text,98,873,145,1087,居酒屋で食事を楽しみつつ整体も行う店です,,,34
0006dac2,text,718,142,758,303,治療に来てるワシに電流は流れないの？,,,34
