id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006d14f,face,484,690,519,728,0006cd4f,Other,,11
0006d150,frame,891,618,1216,856,,,,11
0006d151,body,1092,776,1178,852,0006cd4f,Other,,11
0006d152,body,581,728,702,857,0006cd4f,Other,,11
0006d153,frame,444,621,766,862,,,,11
0006d154,face,1015,944,1042,977,0006d0b0,リョウスケ,,11
0006d155,text,1274,387,1310,518,,,ピーちゃん！！続きがあるやろ！？,11
0006d156,text,1180,644,1196,813,,,結成２年でゴールイン,11
0006d157,text,1169,139,1206,341,,,何やらかしてくれてんだよオッサン！！,11
0006d158,face,279,977,306,1004,0006ccbb,修羅山徹夫,,11
0006d159,text,942,87,1170,114,,,披露宴はカンペキや！！,11
0006d15a,text,356,641,394,836,,,モんな時新婦ナナさんと突然出会いました,11
0006d15b,body,566,161,649,359,0006d0b0,リョウスケ,,11
0006d15c,text,1271,898,1307,1002,,,今すぐ人間の牧師を呼べ！！,11
0006d15d,frame,446,873,766,1101,,,,11
0006d15e,body,1485,494,1566,610,0006d0b0,リョウスケ,,11
0006d15f,body,1254,957,1490,1099,0006d0b0,リョウスケ,,11
0006d160,frame,1252,626,1572,857,,,,11
0006d161,frame,1249,372,1571,613,,,,11
0006d162,body,1252,527,1323,610,0006d0aa,ナナ,,11
0006d163,body,573,184,735,364,0006d0aa,ナナ,,11
0006d164,text,459,406,497,576,,,私の親父と慕う人物の日本刀でして,11
0006d165,body,103,298,169,359,0006d0b0,リョウスケ,,11
0006d166,body,512,468,626,610,0006d0aa,ナナ,,11
0006d167,text,1531,410,1551,465,,,……,11
0006d168,text,730,155,747,240,,,続いて――,11
0006d169,text,1516,631,1561,854,,,ムカシムカシアルトコロニオジイサントオバアサンガ…,11
0006d16a,frame,441,80,763,128,,,,11
0006d16b,text,512,87,707,120,,,ケーキ入刀やで！！,11
0006d16c,face,1328,682,1391,730,0006ccbb,修羅山徹夫,,11
0006d16d,body,972,151,1078,356,0006ccbb,修羅山徹夫,,11
0006d16e,body,1452,746,1523,857,0006d0b0,リョウスケ,,11
0006d16f,body,1351,893,1417,1002,0006ccbb,修羅山徹夫,,11
0006d170,body,896,494,951,608,0006d0aa,ナナ,,11
0006d171,frame,893,74,1215,127,,,,11
0006d172,face,972,163,1030,216,0006ccbb,修羅山徹夫,,11
0006d173,text,714,643,751,837,,,ある日　花札をやっていて相手のイカサマに気付さ,11
0006d174,text,1521,875,1558,1044,,,本日ハゴシュウショウサマデス,11
0006d175,body,1341,435,1480,612,0006d0fc,オウム,,11
0006d176,frame,444,374,764,610,,,,11
0006d177,frame,1252,868,1572,1096,,,,11
0006d178,text,912,144,948,294,,,ピーちゃんの胴子がどうも良くなくて…,11
0006d179,face,599,740,639,790,0006cd4f,Other,,11
0006d17a,text,100,405,138,575,,,部屋の蛍光灯のヒモでボクシングをする毎日,11
0006d17b,frame,83,125,405,358,,,,11
0006d17c,body,1318,649,1406,837,0006ccbb,修羅山徹夫,,11
0006d17d,body,497,898,583,1101,0006d0b0,リョウスケ,,11
0006d17e,body,639,906,699,979,0006ccbb,修羅山徹夫,,11
0006d17f,body,446,672,560,794,0006cd4f,Other,,11
0006d180,body,977,934,1076,1096,0006d0b0,リョウスケ,,11
0006d181,face,1076,946,1098,968,0006d0aa,ナナ,,11
0006d182,text,1170,895,1206,1028,,,リョウスケ＆ナナでーーす！！,11
0006d183,frame,80,621,407,862,,,,11
0006d184,text,910,646,949,832,,,１９才同士の若手コンビが愛の嵐を巻き起こす,11
0006d185,face,660,918,677,940,0006ccbb,修羅山徹夫,,11
0006d186,text,716,900,754,1052,,,思わず振りまわした時の代物です,11
0006d187,body,134,247,217,356,0006d0aa,ナナ,,11
0006d188,frame,441,128,763,364,,,,11
0006d189,body,1010,184,1147,359,0006d0b0,リョウスケ,,11
0006d18a,body,957,768,1020,851,0006cd4f,Other,,11
