id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006d4d1,face,1461,896,1505,935,0006ccbb,修羅山徹夫,,20
0006d4d2,frame,886,69,1211,114,,,,20
0006d4d3,face,1372,877,1407,930,0006ccce,ヤス,,20
0006d4d4,frame,1246,118,1571,356,,,,20
0006d4d5,text,899,155,940,278,,,私達添乗員の劇をご覧下さい,20
0006d4d6,face,1067,159,1116,203,0006ccbb,修羅山徹夫,,20
0006d4d7,body,1311,677,1459,849,0006d412,ツアー客（眼鏡）,,20
0006d4d8,body,940,646,1077,847,0006ccce,ヤス,,20
0006d4d9,body,80,485,158,603,0006d419,ツアー客（帽子）,,20
0006d4da,frame,441,616,761,854,,,,20
0006d4db,face,160,252,206,316,0006d419,ツアー客（帽子）,,20
0006d4dc,body,505,224,581,350,0006ccce,ヤス,,20
0006d4dd,text,1519,125,1553,345,,,おっさん２０人でこんなムーディな所行ってどうすんだ！！,20
0006d4de,text,90,132,127,237,,,やっと楽しめるよ,20
0006d4df,frame,1244,69,1566,119,,,,20
0006d4e0,face,1080,442,1132,497,0006ccbb,修羅山徹夫,,20
0006d4e1,text,1158,632,1197,789,,,カンタンに考えないように！！,20
0006d4e2,frame,78,364,408,605,,,,20
0006d4e3,body,1279,238,1370,349,0006cd4f,Other,,20
0006d4e4,text,900,620,938,790,,,わかったー！！ ちゃんとカレシにも言っとくし,20
0006d4e5,body,1326,658,1558,848,0006ccbb,修羅山徹夫,,20
0006d4e6,face,626,689,681,728,0006d4e7,龍子,,20
0006d4e8,face,661,515,739,603,0006ccbb,修羅山徹夫,,20
0006d4e9,text,210,620,248,708,,,一番で打ちなはれ！！,20
0006d4ea,face,981,922,1020,963,0006ccce,ヤス,,20
0006d4eb,text,712,627,751,843,,,組長の木塚がアンタの世話になったからのう,20
0006d4ec,face,981,167,1020,217,0006ccce,ヤス,,20
0006d4ed,face,1070,671,1122,730,0006ccbb,修羅山徹夫,,20
0006d4ee,text,896,386,940,505,,,えーマジーやバクねー！！,20
0006d4ef,face,1265,488,1347,600,0006d419,ツアー客（帽子）,,20
0006d4f0,body,1443,875,1554,1088,0006ccbb,修羅山徹夫,,20
0006d4f1,text,1262,879,1301,1022,,,仏さんが横にいて酔っぱらえるか,20
0006d4f2,body,1375,207,1498,350,0006cd4f,Other,,20
0006d4f3,face,1480,507,1521,548,0006ccbb,修羅山徹夫,,20
0006d4f4,text,1162,146,1200,253,,,え～宴もたけなわ,20
0006d4f5,frame,888,362,1210,603,,,,20
0006d4f6,face,1248,700,1312,763,0006d412,ツアー客（眼鏡）,,20
0006d4f7,frame,444,72,764,122,,,,20
0006d4f8,text,687,873,749,1086,,,木塚がＦＡ宣言でこっちの世界に戻って来いって言うてたで！！,20
0006d4f9,face,280,240,328,286,0006ccbb,修羅山徹夫,,20
0006d4fa,face,1467,987,1508,1028,0006d412,ツアー客（眼鏡）,,20
0006d4fb,text,1324,74,1493,105,,,宴会でっせ！！,20
0006d4fc,text,518,625,579,733,,,徹！！カタギも大変みたいやな,20
0006d4fd,text,356,645,395,787,,,男は何事も一番でならんといかん,20
0006d4fe,text,1145,888,1202,1071,,,寸劇”夏休み明けのアゲアゲギャルと医師”でしたー,20
0006d4ff,face,1064,924,1104,959,0006ccbb,修羅山徹夫,,20
0006d500,body,440,475,526,603,0006ccce,ヤス,,20
0006d501,body,956,381,1035,597,0006ccce,ヤス,,20
0006d502,frame,1242,613,1572,854,,,,20
0006d503,face,980,673,1028,744,0006ccce,ヤス,,20
0006d504,face,1342,698,1413,757,0006d412,ツアー客（眼鏡）,,20
0006d505,body,452,1003,566,1095,0006ccbb,修羅山徹夫,,20
0006d506,text,1530,388,1545,471,,,ここですｉ,20
0006d507,face,274,717,317,762,0006d4e7,龍子,,20
0006d508,face,522,249,580,334,0006ccce,ヤス,,20
0006d509,body,1429,486,1531,600,0006ccbb,修羅山徹夫,,20
0006d50a,body,581,158,718,353,0006ccbb,修羅山徹夫,,20
0006d50b,body,185,448,282,601,0006d4e7,龍子,,20
0006d50c,body,82,907,264,1093,0006d419,ツアー客（帽子）,,20
0006d50d,body,1071,652,1185,827,0006ccbb,修羅山徹夫,,20
0006d50e,text,900,875,941,1083,,,なぜそのテーマを宴会芸にチョイスした！？,20
0006d50f,body,472,744,579,849,0006ccbb,修羅山徹夫,,20
0006d510,body,1443,957,1531,1088,0006d412,ツアー客（眼鏡）,,20
0006d511,body,156,926,327,1093,0006d419,ツアー客（帽子）,,20
0006d512,body,442,995,499,1090,0006ccce,ヤス,,20
0006d513,frame,444,868,764,1094,,,,20
0006d514,text,446,872,489,979,,,野球やないやから…,20
0006d515,body,968,892,1039,1088,0006ccce,ヤス,,20
0006d516,text,352,878,398,1062,,,一番でタマ取ったりなはれ！！,20
0006d517,body,1248,679,1327,847,0006d412,ツアー客（眼鏡）,,20
0006d518,text,92,869,132,1008,,,強引なキャディだなあ,20
0006d519,text,953,74,1149,112,,,宴会芸でっせ！！,20
0006d51a,text,1259,388,1298,476,,,寺じゃないか！！,20
0006d51b,text,352,127,392,323,,,さあ今日からこのツアーの本番でっせ！！,20
0006d51c,text,1516,630,1555,807,,,とびっきりの女の子を用意してます♡,20
0006d51d,body,538,381,677,600,0006d4e7,龍子,,20
0006d51e,face,977,413,1020,466,0006ccce,ヤス,,20
0006d51f,body,1358,863,1415,968,0006ccce,ヤス,,20
0006d520,text,350,383,390,565,,,極妻キャディーの龍子さんを用意しました,20
0006d521,body,101,697,234,849,0006d419,ツアー客（帽子）,,20
0006d522,body,1057,419,1168,597,0006ccbb,修羅山徹夫,,20
0006d523,body,1249,475,1349,600,0006d419,ツアー客（帽子）,,20
0006d524,face,123,742,201,797,0006d419,ツアー客（帽子）,,20
0006d525,frame,80,616,407,852,,,,20
0006d526,body,598,656,697,850,0006d4e7,龍子,,20
