id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006d0a8,face,477,240,540,316,0006ccbb,修羅山徹夫,,10
0006d0a9,face,959,1002,1004,1040,0006d0aa,ナナ,,10
0006d0ab,frame,893,614,1217,850,,,,10
0006d0ac,text,97,905,132,986,,,ボク牧師ノピーチャン,10
0006d0ad,text,1170,146,1204,328,,,結婚式の準備・演出をするウエディングプランナー,10
0006d0ae,frame,78,872,399,1097,,,,10
0006d0af,body,957,466,1051,603,0006d0b0,リョウスケ,,10
0006d0b1,body,261,898,382,1098,0006ccbb,修羅山徹夫,,10
0006d0b2,text,350,896,384,1039,,,ピーちゃん！！早く誓約を言って！！,10
0006d0b3,face,1089,634,1129,672,0006d0b0,リョウスケ,,10
0006d0b4,body,436,217,550,359,0006ccbb,修羅山徹夫,,10
0006d0b5,face,632,196,675,251,0006d0aa,ナナ,,10
0006d0b6,body,1041,616,1150,755,0006d0b0,リョウスケ,,10
0006d0b7,body,190,179,314,362,0006d0aa,ナナ,,10
0006d0b8,frame,437,623,755,859,,,,10
0006d0b9,text,921,381,979,480,,,一般的にはこんな段取りですわ,10
0006d0ba,body,611,174,694,354,0006d0aa,ナナ,,10
0006d0bb,text,910,621,943,840,,,メンドくさいよね！！この“おまかせプラン”でいいや,10
0006d0bc,face,985,491,1048,552,0006d0b0,リョウスケ,,10
0006d0bd,text,452,154,487,236,,,いいのがありまっせ,10
0006d0be,text,709,146,744,296,,,でもドレスくらいはこだわりたいな,10
0006d0bf,face,957,255,1023,331,0006d0b0,リョウスケ,,10
0006d0c0,body,436,962,530,1099,0006d0aa,ナナ,,10
0006d0c1,face,1287,1002,1350,1085,0006d0c2,ウエディングプランナー上司,,10
0006d0c3,text,1524,392,1561,544,,,負け犬女性を手助けするサービスです,10
0006d0c4,frame,893,863,1217,1091,,,,10
0006d0c5,body,972,616,1073,753,0006d0aa,ナナ,,10
0006d0c6,face,1028,982,1073,1025,0006d0b0,リョウスケ,,10
0006d0c7,text,908,130,943,336,,,ワイのアイディアはお客様や上司によく却下されます,10
0006d0c8,frame,1250,614,1572,851,,,,10
0006d0c9,face,454,1007,527,1095,0006d0aa,ナナ,,10
0006d0ca,body,949,972,1040,1083,0006d0aa,ナナ,,10
0006d0cb,text,1266,885,1303,984,,,何もしなくていいんだよ！！,10
0006d0cc,text,904,913,942,1038,,,こんな客を待ってたんや！！,10
0006d0cd,text,454,907,493,978,,,ヤだよこんなの,10
0006d0ce,text,93,136,128,337,,,大丈夫っしょ！！プランナーにまかせときゃ,10
0006d0cf,frame,437,130,758,358,,,,10
0006d0d0,frame,1249,861,1575,1089,,,,10
0006d0d1,text,702,659,739,809,,,太モモには飾りにピストルを装着した,10
0006d0d2,frame,893,121,1217,351,,,,10
