id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006d79f,text,350,634,392,824,サヤちゃんの逆上がりサービスを始めました,,,26
0006d7a0,frame,80,372,402,600,,,,26
0006d7a1,body,1331,890,1374,953,,0006d74c,浪人生,26
0006d7a2,body,897,726,968,844,,0006d74c,浪人生,26
0006d7a3,body,1414,156,1548,355,,0006ccbb,修羅山徹夫,26
0006d7a4,frame,896,367,1218,600,,,,26
0006d7a5,face,201,451,239,485,,0006ccce,ヤス,26
0006d7a6,frame,436,372,758,603,,,,26
0006d7a7,body,1259,683,1407,846,,0006d74c,浪人生,26
0006d7a8,face,166,500,207,579,,0006d73f,サヤ,26
