id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006db9e,text,1158,626,1198,841,,,お客様にとって良い環境を与えるのがサービスです,36
0006db9f,face,1308,872,1333,906,0006cd4f,Other,,36
0006dba0,face,1388,152,1423,188,0006cd4f,Other,,36
0006dba1,face,1293,758,1329,798,0006cd4f,Other,,36
0006dba2,face,1373,650,1433,700,0006da05,整体の客,,36
0006dba3,frame,88,341,405,587,,,,36
0006dba4,face,1468,135,1506,171,0006cd4f,Other,,36
0006dba5,text,899,626,939,838,,,奉仕の気持ちを忘れたら売り上げはついてきまへんえ,36
0006dba6,body,1416,205,1509,355,0006ccbb,修羅山徹夫,,36
0006dba7,body,1243,895,1283,1055,0006cd4f,Other,,36
0006dba8,text,1158,132,1195,351,,,泊療に来たのに何でショーに出ないといかんのや！！,36
0006dba9,frame,1244,77,1566,125,,,,36
0006dbaa,text,491,614,548,721,,,もうスポンジ部分しかないなあ,36
0006dbab,body,1452,862,1545,1059,0006cd4f,Other,,36
0006dbac,body,1355,950,1448,1061,0006da05,整体の客,,36
0006dbad,body,1243,783,1274,849,0006cd4f,Other,,36
0006dbae,body,1403,898,1482,1056,0006cd4f,Other,,36
0006dbaf,body,1294,454,1376,567,0006cd4f,Other,,36
0006dbb0,frame,886,618,1211,849,,,,36
