id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006dbfd,face,1443,412,1487,455,0006ccbb,修羅山徹夫,,37
0006dbfe,body,130,375,407,603,0006ccbb,修羅山徹夫,,37
0006dbff,body,619,920,707,1101,0006ccce,ヤス,,37
0006dc00,frame,444,133,769,364,,,,37
0006dc01,frame,1244,80,1569,130,,,,37
0006dc02,text,719,146,754,319,,,せっかくサンタの衣装を着てるんやから,37
0006dc03,face,1312,524,1374,572,0006db59,クリスマスの子,,37
0006dc04,face,957,767,1006,836,0006ccce,ヤス,,37
0006dc05,text,94,882,133,1026,,,夢はかなえたらなあかんやろ,37
0006dc06,text,1513,629,1554,842,,,ホイップクリームやイチゴがのってなきゃやだよ！！,37
0006dc07,text,360,878,393,1066,,,くつ下にシチューを入れるのはいかがなもんかと,37
0006dc08,face,1044,669,1092,718,0006ccbb,修羅山徹夫,,37
0006dc09,face,288,466,384,593,0006ccbb,修羅山徹夫,,37
0006dc0a,frame,1242,128,1567,361,,,,37
0006dc0b,frame,83,621,405,859,,,,37
0006dc0c,body,921,749,1008,851,0006ccce,ヤス,,37
0006dc0d,body,441,435,487,607,0006cd4f,Other,,37
0006dc0e,frame,881,369,1208,607,,,,37
0006dc0f,face,1246,1035,1318,1096,0006db59,クリスマスの子,,37
0006dc10,text,1161,881,1198,1084,,,さっきからプランドバッグ張りついて見てますやん,37
0006dc11,face,125,682,170,741,0006ccce,ヤス,,37
0006dc12,face,279,675,334,723,0006ccbb,修羅山徹夫,,37
0006dc13,frame,1247,865,1569,1103,,,,37
0006dc14,face,649,443,688,481,0006ccbb,修羅山徹夫,,37
0006dc15,body,1311,981,1404,1099,0006db57,クリスマスの母,,37
0006dc16,body,190,626,382,856,0006ccbb,修羅山徹夫,,37
0006dc17,body,558,692,766,857,0006ccbb,修羅山徹夫,,37
0006dc18,body,223,876,286,1031,0006ccbb,修羅山徹夫,,37
0006dc19,face,500,260,550,333,0006ccce,ヤス,,37
0006dc1a,body,520,680,587,748,0006cd4f,Other,,37
0006dc1b,face,525,448,561,500,0006cd4f,Other,,37
0006dc1c,frame,85,125,407,363,,,,37
0006dc1d,face,1436,923,1479,963,0006ccbb,修羅山徹夫,,37
0006dc1e,face,295,920,331,968,0006ccce,ヤス,,37
0006dc1f,frame,1244,369,1569,610,,,,37
0006dc20,text,1306,88,1530,122,,,ケーキ販売の徹！！,37
0006dc21,text,456,638,494,842,,,プレゼントを購入し子供部屋のくつ下に入れていく仕事や,37
0006dc22,body,1306,672,1427,851,0006ccbb,修羅山徹夫,,37
0006dc23,face,241,202,296,247,0006ccbb,修羅山徹夫,,37
0006dc24,face,156,219,195,272,0006ccce,ヤス,,37
