id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000441bb,body,1419,143,1565,334,0004328d,国宝憲一,,47
000441bc,text,914,833,995,992,,,まんなかは通れないーーっどっちかひいちゃうよーっ！！,47
000441bd,frame,902,95,1567,335,,,,47
000441be,text,1252,843,1332,946,,,はやくおにーさんとかわりなさーーい！,47
000441bf,frame,899,361,1258,799,,,,47
000441c0,text,78,518,159,640,,,おにーさんジャ～～ンプ！！,47
000441c1,body,1461,91,1528,141,00043277,国宝雪絵,,47
000441c2,face,1407,128,1470,258,0004387d,火堂害,,47
000441c3,face,1308,115,1365,161,00043584,さゆり,,47
000441c4,body,901,923,1031,1098,00043277,国宝雪絵,,47
000441c5,face,494,382,522,416,0004326a,other,,47
000441c6,body,1126,959,1235,1097,0004328d,国宝憲一,,47
000441c7,body,1001,95,1083,308,0004326a,other,,47
000441c8,text,1517,382,1548,458,,,････････････････････････,47
000441c9,text,69,676,141,787,,,バカヤローッジャンプなんかできるわけねーだろ！！,47
000441ca,body,606,68,714,222,0004387d,火堂害,,47
000441cb,frame,1245,827,1567,1099,,,,47
000441cc,text,1357,833,1444,939,,,おにーちゃんフリッパーとかわっちゃだめーーっ！！,47
000441cd,text,1256,986,1328,1093,,,死んだらどーすんのよーーっ！！,47
000441ce,body,1297,93,1397,169,00043584,さゆり,,47
000441cf,frame,1269,590,1567,799,,,,47
000441d0,frame,1273,361,1569,568,,,,47
000441d1,text,141,819,209,951,,,のわーーっ！！,47
000441d2,frame,46,481,753,839,,,,47
000441d3,face,1020,105,1046,144,0004326a,other,,47
000441d4,text,707,84,747,158,,,むかって右だ！！,47
000441d5,frame,92,303,754,489,,,,47
000441d6,text,672,804,740,1000,,,あちゃ,47
000441d7,body,1019,959,1061,1023,0004326a,other,,47
000441d8,body,1082,939,1164,1018,0004326a,other,,47
000441d9,face,956,120,984,158,0004326a,other,,47
000441da,body,461,371,533,480,0004326a,other,,47
000441db,frame,900,824,1233,1098,,,,47
000441dc,body,934,100,1023,320,0004326a,other,,47
000441dd,body,94,113,235,277,0004326a,other,,47
000441de,body,493,150,579,277,0004326a,other,,47
000441df,face,165,120,233,218,0004326a,other,,47
000441e0,text,615,533,753,725,,,わーーーっこんどは対向車線に入っちゃうーっ！！,47
000441e1,text,1532,103,1557,141,,,あっ,47
000441e2,body,1294,591,1472,797,000433b6,フリッパー,,47
000441e3,body,1392,91,1481,263,0004387d,火堂害,,47
000441e4,text,1491,615,1554,756,,,ふがっ,47
000441e5,face,1475,100,1518,141,00043277,国宝雪絵,,47
000441e6,face,612,345,648,409,0004326a,other,,47
000441e7,body,510,337,666,491,0004326a,other,,47
000441e8,text,1471,839,1554,961,,,考えなしにハンドルきんじゃねーっこのクソ犬！！,47
000441e9,frame,546,803,754,1169,,,,47
000441ea,frame,74,90,753,276,,,,47
000441eb,body,1222,167,1356,279,000433b6,フリッパー,,47
000441ec,face,634,104,686,169,0004387d,火堂害,,47
000441ed,text,86,74,129,197,,,おどー,47
000441ee,face,1481,184,1538,247,0004328d,国宝憲一,,47
000441ef,body,1313,387,1504,565,000433b6,フリッパー,,47
000441f0,text,1087,98,1127,151,,,なんだありゃ,47
000441f1,face,525,167,541,199,0004326a,other,,47
000441f2,text,1136,825,1227,954,,,わーーーっこんどはじーさんと子供がーっ！！,47
000441f3,frame,46,801,531,1166,,,,47
000441f4,face,1161,960,1208,1066,0004328d,国宝憲一,,47
000441f5,face,938,953,1014,1079,00043277,国宝雪絵,,47
