id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00044531,body,909,872,967,1009,,0004387d,火堂害,56
00044532,body,532,428,621,580,,0004326a,other,56
00044533,body,468,130,540,301,,000437e8,小山内文子,56
00044534,face,1308,158,1355,227,,00043584,さゆり,56
00044535,face,704,1015,734,1056,,0004326a,other,56
00044536,text,77,106,131,194,スターになれるかもしれないし,,,56
00044537,face,182,149,277,281,,000437e8,小山内文子,56
00044538,text,319,600,402,757,綾小路さゆりでェ～すしゅみは詩をかくことでェ～す,,,56
00044539,body,1144,554,1237,664,,00044303,飯良井太郎,56
0004453a,body,1260,586,1358,665,,0004326a,other,56
0004453b,face,547,195,583,233,,0004328d,国宝憲一,56
0004453c,face,129,668,156,706,,000437e8,小山内文子,56
0004453d,text,225,927,252,950,コラコラ,,,56
0004453e,face,217,974,258,1021,,00043584,さゆり,56
0004453f,face,1400,163,1445,228,,000437e8,小山内文子,56
00044540,text,88,375,187,573,とらさせていただきまーーーーす！！,,,56
00044541,face,356,830,399,894,,000437e8,小山内文子,56
00044542,body,1071,587,1154,670,,0004326a,other,56
00044543,face,1283,608,1332,650,,0004326a,other,56
00044544,face,139,911,214,1000,,0004387d,火堂害,56
00044545,face,1387,501,1436,557,,000437e8,小山内文子,56
00044546,text,408,93,473,290,そうね　根っからの悪人なんて　この世にはいないもの,,,56
00044547,body,919,976,1005,1095,,00043584,さゆり,56
00044548,face,1059,768,1123,899,,00044303,飯良井太郎,56
00044549,body,1368,1032,1489,1096,,00044303,飯良井太郎,56
0004454a,body,525,805,638,1006,,000437e8,小山内文子,56
0004454b,face,1126,119,1189,197,,0004328d,国宝憲一,56
0004454c,face,941,295,1032,455,,00044303,飯良井太郎,56
0004454d,text,918,99,1010,228,ぶわーっ！！,,,56
0004454e,face,1230,112,1294,192,,0004387d,火堂害,56
0004454f,face,268,1006,285,1034,,0004326a,other,56
00044550,face,605,176,640,211,,00043277,国宝雪絵,56
00044551,face,591,991,678,1130,,00044303,飯良井太郎,56
00044552,body,1353,948,1394,1085,,00043584,さゆり,56
00044553,text,628,369,734,566,ありがとうございまーす！！,,,56
00044554,face,505,860,529,892,,0004328d,国宝憲一,56
00044555,body,1053,991,1139,1097,,00043277,国宝雪絵,56
00044556,body,1172,65,1318,306,,0004387d,火堂害,56
00044557,text,311,110,392,232,それじゃあまともなのをとってもらいましょうか,,,56
00044558,body,1290,917,1365,1096,,0004387d,火堂害,56
00044559,body,1224,137,1470,387,,000437e8,小山内文子,56
0004455a,body,242,996,296,1169,,0004326a,other,56
0004455b,face,1142,579,1166,662,,00044303,飯良井太郎,56
0004455c,text,1253,915,1310,1063,おおっ土下座したぞ！！,,,56
0004455d,text,1260,705,1323,792,うむ！その手しかないだろう,,,56
0004455e,face,245,698,273,739,,0004328d,国宝憲一,56
0004455f,text,1019,424,1107,527,インチキだろてめーらテレビ局ってこーゆーもんなのかよ！！,,,56
00044560,frame,75,363,740,578,,,,56
00044561,text,549,95,589,179,なんだかかわいそう,,,56
00044562,face,1102,619,1136,664,,0004326a,other,56
00044563,body,527,176,600,254,,0004328d,国宝憲一,56
00044564,face,1320,938,1356,974,,0004387d,火堂害,56
00044565,body,353,665,491,825,,00043584,さゆり,56
00044566,frame,74,93,397,336,,,,56
00044567,face,916,909,963,996,,0004387d,火堂害,56
00044568,body,594,854,639,971,,00043277,国宝雪絵,56
00044569,text,1494,102,1564,304,いいかげんにしろーーっ！！,,,56
0004456a,frame,33,585,738,1169,,,,56
0004456b,body,472,909,524,1019,,0004326a,other,56
0004456c,body,1289,711,1409,880,,00044303,飯良井太郎,56
0004456d,face,1307,752,1389,882,,00044303,飯良井太郎,56
0004456e,body,1174,142,1393,388,,00043584,さゆり,56
0004456f,body,1220,483,1310,669,,00043584,さゆり,56
00044570,body,502,254,606,336,,00044303,飯良井太郎,56
00044571,body,456,845,573,1014,,0004328d,国宝憲一,56
00044572,body,66,634,167,921,,000437e8,小山内文子,56
00044573,face,501,147,527,183,,000437e8,小山内文子,56
00044574,text,627,617,720,738,そして和気あいあいのうちに 撮影はおこなわれた,,,56
00044575,face,361,456,441,580,,00044303,飯良井太郎,56
00044576,body,439,952,740,1169,,00044303,飯良井太郎,56
00044577,text,1298,419,1391,514,いったいこんなのとってどーするってゆーのよ！！,,,56
00044578,body,475,609,629,832,,00043277,国宝雪絵,56
00044579,body,915,542,1013,668,,00043277,国宝雪絵,56
0004457a,text,1122,691,1228,824,私の感性がまちがっていたいままでのテープはボツにするよ,,,56
0004457b,body,928,739,1215,991,,00044303,飯良井太郎,56
0004457c,face,1128,465,1188,522,,0004387d,火堂害,56
0004457d,body,645,843,713,949,,00043584,さゆり,56
0004457e,face,1422,794,1506,878,,0004326a,other,56
0004457f,body,147,68,374,361,,000437e8,小山内文子,56
