id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043f05,body,1456,173,1525,349,0004326a,other,,39
00043f06,face,1293,652,1327,753,0004387d,火堂害,,39
00043f07,face,663,1054,716,1132,00043584,さゆり,,39
00043f08,face,606,694,629,730,0004326a,other,,39
00043f09,body,1104,1091,1238,1169,00043d3f,町の不良子分,,39
00043f0a,body,989,178,1075,346,0004387d,火堂害,,39
00043f0b,text,77,106,140,214,,,そいつはものおぼえが悪いんだよ,39
00043f0c,text,569,100,598,154,,,サ・サ・サイン・・・,39
00043f0d,face,1394,1000,1462,1104,00043d41,町の不良アニキ,,39
00043f0e,frame,907,832,1583,1166,,,,39
00043f0f,text,1420,65,1468,150,,,なんだ！なんだ！！,39
00043f10,face,423,208,502,340,00043d41,町の不良アニキ,,39
00043f11,text,1150,513,1238,621,,,いっておくがオレたちは変態じゃないぜ,39
00043f12,text,912,349,948,479,,,アニキはずかしいよー,39
00043f13,text,81,879,160,1016,,,ど どどこまでもとぼけたやろーめゆ ゆるさん～,39
00043f14,body,1468,208,1588,353,0004326a,other,,39
00043f15,body,505,152,713,345,0004328d,国宝憲一,,39
00043f16,body,549,704,601,799,0004326a,other,,39
00043f17,body,1156,221,1206,322,00043d3f,町の不良子分,,39
00043f18,body,906,634,969,807,0004328d,国宝憲一,,39
00043f19,frame,73,85,741,345,,,,39
00043f1a,face,1250,645,1293,749,0004328d,国宝憲一,,39
00043f1b,body,673,675,740,780,0004326a,other,,39
00043f1c,text,1087,358,1145,444,,,これもオレのポリシーさ,39
00043f1d,body,217,382,396,601,0004328d,国宝憲一,,39
00043f1e,text,910,1017,965,1107,,,ロ･･････ロッキー！？･････････,39
00043f1f,face,964,1004,996,1094,00043584,さゆり,,39
00043f20,text,1488,363,1586,486,,,お おいロッキーどーしてもこーやって入場しないとだめか？,39
00043f21,face,368,679,407,732,0004328d,国宝憲一,,39
00043f22,face,391,1043,462,1130,00043277,国宝雪絵,,39
00043f23,face,284,431,357,535,0004328d,国宝憲一,,39
00043f24,face,908,879,953,984,0004387d,火堂害,,39
00043f25,face,1070,1016,1120,1116,00043277,国宝雪絵,,39
00043f26,body,908,979,1005,1165,00043584,さゆり,,39
00043f27,text,1512,530,1570,662,,,このおどりは曲がひととおり終るまでつづいた,39
00043f28,text,938,72,1138,178,,,『ロッキー』のテーマにあわせておどりながら変なのがくるぞ！！,39
00043f29,frame,75,870,741,1086,,,,39
00043f2a,body,591,685,663,787,0004326a,other,,39
00043f2b,text,1089,855,1161,924,,,あっきのうの自転車ドロボー,39
00043f2c,face,393,902,476,1002,0004387d,火堂害,,39
00043f2d,body,1337,580,1463,799,00043e20,ロッキー羽田,,39
00043f2e,face,680,697,711,736,0004326a,other,,39
00043f2f,text,348,88,416,215,,,きのうの男だろーがわすれたか！！,39
00043f30,text,1381,840,1577,1016,,,きのーのおれーまいりにきたぜ！！そこの空手野郎このロッキーとたたかえ！！,39
00043f31,body,508,386,739,598,0004328d,国宝憲一,,39
00043f32,face,1031,191,1072,304,0004387d,火堂害,,39
00043f33,face,521,893,615,1013,0004328d,国宝憲一,,39
00043f34,text,1194,688,1220,742,,,ハァハァ,39
00043f35,body,1334,658,1384,760,00043d3f,町の不良子分,,39
00043f36,text,652,889,727,994,,,んじゃみんな帰ろうか！,39
00043f37,face,208,723,229,751,0004326a,other,,39
00043f38,face,1189,372,1252,448,00043e20,ロッキー羽田,,39
00043f39,body,251,243,346,341,00043d3f,町の不良子分,,39
00043f3a,body,325,653,438,846,0004328d,国宝憲一,,39
00043f3b,text,354,385,380,473,,,しらん,39
00043f3c,body,1120,664,1214,807,00043d41,町の不良アニキ,,39
00043f3d,body,1255,612,1315,809,0004328d,国宝憲一,,39
00043f3e,body,1289,358,1505,508,00043d41,町の不良アニキ,,39
00043f3f,body,190,709,247,803,0004326a,other,,39
00043f40,face,1249,894,1316,984,00043e20,ロッキー羽田,,39
00043f41,body,1026,549,1147,809,00043e20,ロッキー羽田,,39
00043f42,body,954,839,1075,1166,0004328d,国宝憲一,,39
00043f43,frame,71,624,743,845,,,,39
00043f44,body,416,637,517,843,0004387d,火堂害,,39
00043f45,frame,909,508,1246,808,,,,39
00043f46,face,1509,239,1539,312,0004326a,other,,39
00043f47,text,699,628,738,682,,,なんだなんだ,39
00043f48,body,1456,637,1545,780,00043d41,町の不良アニキ,,39
00043f49,face,1137,1117,1200,1166,00043d3f,町の不良子分,,39
00043f4a,face,143,201,210,321,0004387d,火堂害,,39
00043f4b,text,496,631,567,692,,,オオッいきなりズッコケたぞ,39
00043f4c,body,1000,993,1128,1169,00043277,国宝雪絵,,39
00043f4d,face,438,463,518,593,00043d41,町の不良アニキ,,39
00043f4e,body,1061,347,1377,508,00043e20,ロッキー羽田,,39
00043f4f,body,95,702,144,826,0004326a,other,,39
00043f50,face,153,704,179,740,0004326a,other,,39
00043f51,body,1131,834,1409,1169,00043e20,ロッキー羽田,,39
00043f52,text,911,520,990,610,,,説得力のねーセリフはくんじゃねーーっ！,39
00043f53,frame,909,0,1586,349,,,,39
00043f54,body,294,732,336,842,00043277,国宝雪絵,,39
00043f55,body,905,161,1029,347,0004328d,国宝憲一,,39
00043f56,face,1070,576,1101,611,00043e20,ロッキー羽田,,39
00043f57,body,1207,158,1298,330,00043e20,ロッキー羽田,,39
