id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004429b,body,1389,708,1443,813,0004328d,国宝憲一,,51
0004429c,text,1216,687,1260,775,,,ははーん木のぼりね,51
0004429d,frame,448,0,746,587,,,,51
0004429e,body,1222,494,1305,667,0004326a,other,,51
0004429f,body,1209,63,1424,667,00043584,さゆり,,51
000442a0,face,1438,120,1495,203,00043277,国宝雪絵,,51
000442a1,body,423,913,480,1037,00043584,さゆり,,51
000442a2,body,1105,524,1157,640,00043584,さゆり,,51
000442a3,frame,963,0,1610,737,,,,51
000442a4,text,898,420,927,515,,,･･････････････････････････････,51
000442a5,body,1017,467,1118,646,0004328d,国宝憲一,,51
000442a6,body,1211,753,1316,869,00043277,国宝雪絵,,51
000442a7,body,1519,731,1550,869,0004326a,other,,51
000442a8,text,342,862,404,983,,,はーーっシビ シビ,51
000442a9,text,63,87,141,176,,,山ではいつもやっていたのだ,51
000442aa,body,1468,604,1507,668,0004326a,other,,51
000442ab,text,895,671,957,962,,,キャ～～～ッ！！,51
000442ac,text,515,864,554,932,,,おにーちゃん！！,51
000442ad,body,978,676,1201,1091,0004328d,国宝憲一,,51
000442ae,body,934,983,1058,1093,00043277,国宝雪絵,,51
000442af,face,436,939,462,973,00043584,さゆり,,51
000442b0,text,374,350,423,589,,,おどーーっ！！,51
000442b1,face,982,998,1014,1041,00043277,国宝雪絵,,51
000442b2,body,1015,885,1050,939,0004326a,other,,51
000442b3,face,1120,538,1143,570,00043584,さゆり,,51
000442b4,face,1146,254,1203,371,00043277,国宝雪絵,,51
000442b5,body,719,369,745,411,0004326a,other,,51
000442b6,face,1271,719,1299,761,00043584,さゆり,,51
000442b7,body,1583,563,1607,683,0004326a,other,,51
000442b8,body,420,939,522,1092,00043277,国宝雪絵,,51
000442b9,face,1016,517,1073,589,0004328d,国宝憲一,,51
000442ba,face,1546,321,1584,367,0004326a,other,,51
000442bb,text,462,276,546,383,,,“やあ”っじゃないでしょ！！なにしてるのよ！！,51
000442bc,body,1223,939,1358,1091,00043277,国宝雪絵,,51
000442bd,body,508,446,602,584,00043277,国宝雪絵,,51
000442be,body,536,922,708,1094,0004328d,国宝憲一,,51
000442bf,text,1212,51,1273,181,,,だからさーそーなのよやーねー,51
000442c0,face,190,387,317,529,0004328d,国宝憲一,,51
000442c1,frame,80,89,437,311,,,,51
000442c2,frame,39,282,473,661,,,,51
000442c3,text,1160,93,1189,206,,,あれっ？,51
000442c4,text,1317,689,1367,735,,,おっなんだなんだ,51
000442c5,frame,1211,668,1548,866,,,,51
000442c6,text,676,115,726,203,,,やあっゆきえ！,51
000442c7,text,329,96,435,204,,,はっはっはっ心配するなちょっとターザンするだけだ,51
000442c8,text,687,618,726,820,,,でェーーーっ,51
000442c9,frame,424,855,746,1095,,,,51
000442ca,text,1501,672,1525,727,,,あっ,51
000442cb,body,1531,291,1611,700,0004326a,other,,51
000442cc,body,1393,583,1440,665,0004326a,other,,51
000442cd,body,1052,941,1120,1036,00043584,さゆり,,51
000442ce,body,964,834,1020,976,0004326a,other,,51
000442cf,body,157,90,355,314,0004328d,国宝憲一,,51
000442d0,body,1041,886,1087,940,0004326a,other,,51
000442d1,face,1131,787,1198,859,0004328d,国宝憲一,,51
000442d2,body,1478,972,1547,1091,0004326a,other,,51
000442d3,face,257,161,352,263,0004328d,国宝憲一,,51
000442d4,text,891,102,927,258,,,あら！おにーさんじゃない,51
000442d5,body,879,206,996,374,00043584,さゆり,,51
000442d6,text,1548,178,1598,297,,,おはよーっ,51
000442d7,body,553,713,680,830,00043277,国宝雪絵,,51
000442d8,body,449,412,533,585,00043584,さゆり,,51
000442d9,face,260,942,298,996,0004328d,国宝憲一,,51
000442da,face,532,741,563,787,00043584,さゆり,,51
000442db,face,1324,102,1373,182,00043584,さゆり,,51
000442dc,frame,80,855,411,1095,,,,51
000442dd,body,1213,954,1289,1091,00043584,さゆり,,51
000442de,face,1334,965,1354,1014,00043277,国宝雪絵,,51
000442df,text,647,471,738,578,,,はやくおりなさーい！！,51
000442e0,body,560,173,625,246,0004328d,国宝憲一,,51
000442e1,body,176,917,343,1090,0004328d,国宝憲一,,51
000442e2,body,495,726,600,827,00043584,さゆり,,51
000442e3,text,1400,65,1428,130,,,でしょー,51
000442e4,face,513,435,530,525,00043584,さゆり,,51
000442e5,face,586,730,628,777,00043277,国宝雪絵,,51
000442e6,face,468,952,509,1004,00043277,国宝雪絵,,51
000442e7,frame,81,607,744,830,,,,51
000442e8,body,1404,87,1560,667,00043277,国宝雪絵,,51
000442e9,frame,878,668,1200,1092,,,,51
000442ea,text,1265,374,1314,473,,,おはよーっ,51
000442eb,face,601,950,680,1041,0004328d,国宝憲一,,51
000442ec,body,1264,682,1317,762,00043584,さゆり,,51
000442ed,face,562,465,582,501,00043277,国宝雪絵,,51
000442ee,body,1130,213,1208,376,00043277,国宝雪絵,,51
000442ef,frame,875,86,1211,377,,,,51
000442f0,body,535,657,582,713,0004328d,国宝憲一,,51
000442f1,frame,1214,892,1550,1090,,,,51
000442f2,body,205,631,344,799,0004328d,国宝憲一,,51
000442f3,text,95,216,183,304,,,わーーっその線にさわっちゃだめーっ！！,51
000442f4,text,1072,405,1187,513,,,朝早く出たと思ったらこんなところでなにしてんだろ,51
000442f5,face,202,942,244,1006,0004328d,国宝憲一,,51
000442f6,body,1327,761,1368,869,0004326a,other,,51
000442f7,frame,876,405,1209,645,,,,51
000442f8,face,1265,786,1303,866,00043277,国宝雪絵,,51
000442f9,body,1156,546,1210,641,00043277,国宝雪絵,,51
000442fa,face,1165,558,1196,596,00043277,国宝雪絵,,51
000442fb,body,47,339,340,630,0004328d,国宝憲一,,51
000442fc,body,1001,152,1092,361,0004328d,国宝憲一,,51
