id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044401,body,978,741,1193,1115,0004328d,国宝憲一,,54
00044402,face,1330,1031,1387,1088,0004328d,国宝憲一,,54
00044403,text,1244,294,1268,353,,,あう,54
00044404,body,887,928,978,1081,00044303,飯良井太郎,,54
00044405,text,293,157,328,229,,,こ こうですか？,54
00044406,body,1004,123,1153,276,0004328d,国宝憲一,,54
00044407,face,1104,611,1210,726,0004328d,国宝憲一,,54
00044408,text,1286,922,1317,988,,,台本にあるだろ！！,54
00044409,frame,888,0,1609,453,,,,54
0004440a,body,532,645,652,850,00044303,飯良井太郎,,54
0004440b,body,1275,549,1433,735,00044303,飯良井太郎,,54
0004440c,body,180,149,282,358,000437e8,小山内文子,,54
0004440d,frame,1284,737,1606,973,,,,54
0004440e,frame,416,380,749,608,,,,54
0004440f,face,1392,737,1489,865,00044303,飯良井太郎,,54
00044410,body,1204,62,1319,298,000437e8,小山内文子,,54
00044411,frame,416,628,747,851,,,,54
00044412,face,1006,641,1064,727,0004387d,火堂害,,54
00044413,frame,80,626,404,849,,,,54
00044414,text,346,893,401,959,,,あのーもういいですか,54
00044415,body,414,393,540,601,0004387d,火堂害,,54
00044416,face,231,173,261,236,000437e8,小山内文子,,54
00044417,text,327,634,393,756,,,オレはケンイチじゃねーーっ！！,54
00044418,face,1006,310,1104,400,00044303,飯良井太郎,,54
00044419,body,77,886,249,1094,00044303,飯良井太郎,,54
0004441a,text,1046,502,1157,609,,,「スクッ」じゃないだろーっ「スクッ」じゃーっ！！,54
0004441b,text,1286,749,1371,894,,,ーとうなって机ぶっこわして前へ出るんだよ！！,54
0004441c,face,1456,1004,1509,1090,00044303,飯良井太郎,,54
0004441d,face,638,956,691,1028,000437e8,小山内文子,,54
0004441e,body,1363,738,1523,957,00044303,飯良井太郎,,54
0004441f,body,288,949,356,1096,0004328d,国宝憲一,,54
00044420,text,918,520,983,589,,,なにもんなんだこの男は,54
00044421,face,91,283,136,348,0004326a,other,,54
00044422,body,149,726,254,849,00044303,飯良井太郎,,54
00044423,body,1270,345,1339,495,0004328d,国宝憲一,,54
00044424,text,1520,1012,1578,1081,,,スターになりたいだろ！,54
00044425,text,1147,1035,1174,1073,,,おにーちゃーん,54
00044426,text,86,98,185,206,,,よーしいいよー最高だよきみーっ！！,54
00044427,body,1197,497,1302,702,000437e8,小山内文子,,54
00044428,face,243,676,312,766,0004387d,火堂害,,54
00044429,body,145,630,405,851,0004387d,火堂害,,54
0004442a,frame,886,496,1607,738,,,,54
0004442b,text,93,401,122,474,,,へへっ,54
0004442c,face,175,915,246,1094,00044303,飯良井太郎,,54
0004442d,face,1307,375,1337,417,0004328d,国宝憲一,,54
0004442e,body,1363,184,1606,451,00044303,飯良井太郎,,54
0004442f,face,1226,520,1272,580,000437e8,小山内文子,,54
00044430,body,1135,986,1161,1031,00043277,国宝雪絵,,54
00044431,text,891,676,927,738,,,映画かんとくみたいになってきたわ,54
00044432,body,335,102,533,356,0004328d,国宝憲一,,54
00044433,face,916,646,951,710,00043584,さゆり,,54
00044434,face,1072,761,1110,810,0004328d,国宝憲一,,54
00044435,body,149,302,231,360,0004326a,other,,54
00044436,face,414,704,511,849,0004387d,火堂害,,54
00044437,text,342,394,389,483,,,ちょっとたって！！,54
00044438,text,1162,277,1209,492,,,ちがーう！！,54
00044439,body,952,178,1046,275,00043277,国宝雪絵,,54
0004443a,text,1105,667,1122,733,,,あう？,54
0004443b,face,195,432,262,510,0004387d,火堂害,,54
0004443c,body,613,912,747,1096,000437e8,小山内文子,,54
0004443d,face,889,360,1023,492,0004328d,国宝憲一,,54
0004443e,body,1334,1004,1410,1091,0004328d,国宝憲一,,54
0004443f,body,472,165,667,358,00044303,飯良井太郎,,54
00044440,text,1433,502,1544,643,,,いいかーっきみはかりにも一か月前まで山奥にいたんだろ！！,54
00044441,text,679,633,725,848,,,ちがーう！！,54
00044442,body,889,132,943,275,0004387d,火堂害,,54
00044443,body,702,206,748,353,0004326a,other,,54
00044444,text,937,70,1010,196,,,あうっおにーさんの出番か！！,54
00044445,body,1455,1000,1523,1091,00044303,飯良井太郎,,54
00044446,body,1557,932,1592,974,0004326a,other,,54
00044447,face,301,965,336,1004,0004328d,国宝憲一,,54
00044448,body,479,279,552,358,00043277,国宝雪絵,,54
00044449,text,81,875,181,1020,,,う～～んいいよきみ最高！！,54
0004444a,face,1461,190,1515,274,00044303,飯良井太郎,,54
0004444b,text,650,394,741,490,,,おっ きみもいいよーっいい目をしてる！！,54
0004444c,face,887,163,936,230,0004387d,火堂害,,54
0004444d,text,615,78,738,210,,,はい そしていきおいあまって黒板をつきやぶる！！,54
0004444e,body,1375,300,1483,498,000437e8,小山内文子,,54
0004444f,text,915,745,957,905,,,わーー！！,54
00044450,body,82,380,290,603,0004387d,火堂害,,54
00044451,body,80,267,138,356,0004326a,other,,54
00044452,face,1252,95,1297,155,000437e8,小山内文子,,54
00044453,text,698,878,738,1012,,,ちょっ ちょっとやりすぎじゃあ,54
00044454,face,1279,575,1363,679,00044303,飯良井太郎,,54
00044455,frame,82,379,404,604,,,,54
00044456,face,99,786,133,843,00043277,国宝雪絵,,54
00044457,face,535,180,584,295,00044303,飯良井太郎,,54
00044458,text,1461,277,1548,398,,,はい ではこの問題をケンイチくんといてください,54
