id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044da1,face,1242,453,1280,492,0004328d,国宝憲一,,77
00044da2,face,1091,450,1123,486,0004387d,火堂害,,77
00044da3,body,1027,686,1209,846,0004387d,火堂害,,77
00044da4,face,1000,254,1030,296,00043277,国宝雪絵,,77
00044da5,face,930,234,982,295,0004387d,火堂害,,77
00044da6,face,413,757,428,796,0004326a,other,,77
00044da7,text,192,375,212,431,,,あう,77
00044da8,face,587,408,645,460,0004387d,火堂害,,77
00044da9,body,301,906,401,1066,0004387d,火堂害,,77
00044daa,body,1361,711,1492,846,00043277,国宝雪絵,,77
00044dab,face,961,938,1018,1042,0004387d,火堂害,,77
00044dac,text,90,93,145,236,,,わーっ,77
00044dad,face,508,201,575,255,0004328d,国宝憲一,,77
00044dae,face,1367,184,1468,348,0004387d,火堂害,,77
00044daf,body,312,480,402,604,0004387d,火堂害,,77
00044db0,face,1209,934,1248,977,0004328d,国宝憲一,,77
00044db1,face,1548,690,1564,736,00043e20,ロッキー羽田,,77
00044db2,face,80,919,106,1017,0004326a,other,,77
00044db3,text,366,106,387,157,,,よし,77
00044db4,text,688,643,726,765,,,よしつぎはビーチボードだ,77
00044db5,face,1394,482,1424,520,00043277,国宝雪絵,,77
00044db6,frame,899,83,1232,350,,,,77
00044db7,text,1330,393,1350,434,,,あう,77
00044db8,text,490,64,738,178,,,よーーしつぎは水をこわがらなくする特訓だここに水の入った洗面器があるおもいっきり息をはいてーーっ,77
00044db9,text,1111,89,1220,234,,,山でじーちゃんにおそわったとっておきの体操があるのだ,77
00044dba,body,986,238,1046,335,00043277,国宝雪絵,,77
00044dbb,frame,897,873,1562,1092,,,,77
00044dbc,body,494,443,550,575,00043584,さゆり,,77
00044dbd,body,576,700,619,778,0004326a,other,,77
00044dbe,body,1015,184,1199,352,0004328d,国宝憲一,,77
00044dbf,body,79,897,107,1102,0004326a,other,,77
00044dc0,text,268,648,390,795,,,わーーーっ空中じゃねーっ水の上だ！水の上を進むんだーーーっ！！,77
00044dc1,face,1250,257,1321,330,0004328d,国宝憲一,,77
00044dc2,text,909,97,966,186,,,さーーっみんなもいっしょに,77
00044dc3,body,206,100,377,338,0004387d,火堂害,,77
00044dc4,body,565,876,686,1169,0004387d,火堂害,,77
00044dc5,face,521,463,536,489,00043584,さゆり,,77
00044dc6,text,1340,902,1391,1002,,,はーーーポキポキ,77
00044dc7,body,1013,428,1180,603,0004387d,火堂害,,77
00044dc8,frame,410,366,743,606,,,,77
00044dc9,face,1390,730,1420,762,00043277,国宝雪絵,,77
00044dca,body,1496,658,1564,844,00043e20,ロッキー羽田,,77
00044dcb,face,1457,974,1493,1009,00043e20,ロッキー羽田,,77
00044dcc,body,919,897,1051,1087,0004387d,火堂害,,77
00044dcd,face,1080,712,1114,747,0004387d,火堂害,,77
00044dce,text,659,880,739,1020,,,うでをまっすぐのばしてバタ足で進むだけだ,77
00044dcf,text,422,892,446,952,,,あう,77
00044dd0,frame,900,626,1565,848,,,,77
00044dd1,body,609,664,744,853,0004387d,火堂害,,77
00044dd2,text,669,367,735,493,,,1 2 3 4 5 6･･････中略98 99 100！,77
00044dd3,face,436,735,457,771,0004326a,other,,77
00044dd4,body,462,164,611,337,0004328d,国宝憲一,,77
00044dd5,text,955,385,995,438,,,なんだなんだ,77
00044dd6,body,1181,435,1349,599,0004328d,国宝憲一,,77
00044dd7,text,422,89,447,244,,,は～～～･･････,77
00044dd8,frame,897,376,1566,599,,,,77
00044dd9,face,613,187,670,239,0004387d,火堂害,,77
00044dda,body,1154,911,1338,1072,0004328d,国宝憲一,,77
00044ddb,body,112,661,184,767,0004328d,国宝憲一,,77
00044ddc,frame,416,877,745,1168,,,,77
00044ddd,body,1208,687,1358,848,0004328d,国宝憲一,,77
00044dde,text,1163,637,1185,710,,,こうか,77
00044ddf,body,998,139,1091,347,00043e20,ロッキー羽田,,77
00044de0,face,208,495,250,593,0004328d,国宝憲一,,77
00044de1,body,986,208,1036,262,00043584,さゆり,,77
00044de2,text,1342,642,1366,695,,,あう,77
00044de3,body,461,424,517,587,000437e8,小山内文子,,77
00044de4,body,412,743,453,853,0004326a,other,,77
00044de5,body,895,443,970,601,0004326a,other,,77
00044de6,face,915,734,946,803,0004326a,other,,77
00044de7,frame,413,0,744,340,,,,77
00044de8,text,1084,913,1155,1045,,,できるかーっ！！,77
00044de9,body,928,471,1008,601,0004326a,other,,77
00044dea,text,1427,102,1557,231,,,よーーしケンイチあと3分だ3分で泳げるようになれ！！,77
00044deb,body,462,697,592,851,0004328d,国宝憲一,,77
00044dec,body,1467,424,1565,593,00043e20,ロッキー羽田,,77
00044ded,body,1352,130,1564,349,0004387d,火堂害,,77
00044dee,face,431,460,457,492,00043277,国宝雪絵,,77
00044def,face,475,996,550,1048,0004328d,国宝憲一,,77
00044df0,body,1241,212,1350,351,0004328d,国宝憲一,,77
00044df1,face,1033,178,1069,231,00043e20,ロッキー羽田,,77
00044df2,face,275,135,335,189,0004387d,火堂害,,77
00044df3,face,965,505,993,559,0004326a,other,,77
