id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000447ec,text,322,641,335,679,うー,,,64
000447ed,body,982,882,1246,1099,,000446cd,火堂激,64
000447ee,text,698,390,749,477,目をあけるまでヒック！,,,64
000447ef,text,466,392,487,435,ヘイ,,,64
000447f0,body,631,706,759,849,,000437cc,国宝憲二,64
000447f1,text,900,107,972,190,あっさっきのやくざだ,,,64
000447f2,text,1527,241,1543,285,ハハハ,,,64
000447f3,text,675,883,752,986,どーーもしつれーおばつかまつりましたーっ！！,,,64
000447f4,face,1042,482,1077,535,,0004326a,other,64
000447f5,face,634,467,703,556,,000446cd,火堂激,64
000447f6,face,1515,1028,1543,1063,,0004326a,other,64
000447f7,text,1516,646,1558,734,おいおっさん！,,,64
000447f8,text,454,883,564,967,わたしがわるうござりますゥーーっ！！,,,64
000447f9,face,216,642,294,742,,000446cd,火堂激,64
000447fa,face,1378,1028,1412,1067,,0004328d,国宝憲一,64
000447fb,frame,893,96,1227,357,,,,64
000447fc,body,583,421,759,603,,000446cd,火堂激,64
000447fd,body,1415,975,1490,1081,,0004328d,国宝憲一,64
000447fe,face,1171,556,1247,603,,00043292,国宝憲吉,64
000447ff,text,101,390,184,464,ーーンまてよこの声は････････････,,,64
00044800,body,1060,147,1128,356,,000446cd,火堂激,64
00044801,text,1399,484,1441,528,酒飲んでるよあいつ,,,64
00044802,body,941,701,1115,853,,00043292,国宝憲吉,64
00044803,face,182,800,336,853,,00043292,国宝憲吉,64
00044804,frame,427,878,760,1100,,,,64
00044805,body,1242,380,1389,606,,000446cd,火堂激,64
00044806,body,649,268,759,355,,0004326a,other,64
00044807,face,510,719,610,845,,0004328d,国宝憲一,64
00044808,body,1452,519,1493,583,,0004328d,国宝憲一,64
00044809,body,927,798,947,852,,0004326a,other,64
0004480a,body,1239,1026,1345,1099,,00043292,国宝憲吉,64
0004480b,face,434,471,486,546,,0004326a,other,64
0004480c,body,1086,380,1213,606,,0004326a,other,64
0004480d,frame,92,380,415,606,,,,64
0004480e,face,191,945,225,977,,0004326a,other,64
0004480f,text,1448,113,1486,205,はずかしいじゃないかーっ,,,64
00044810,body,1372,1020,1421,1083,,0004328d,国宝憲一,64
00044811,face,972,935,1021,1018,,0004326a,other,64
00044812,body,1171,215,1227,312,,0004326a,other,64
00044813,body,1512,289,1539,324,,0004326a,other,64
00044814,text,111,1043,179,1097,わーっわーっわーっ,,,64
00044815,face,1367,145,1397,186,,0004328d,国宝憲一,64
00044816,text,1011,95,1066,149,ドケドケ,,,64
00044817,body,427,889,468,1101,,000446cd,火堂激,64
00044818,frame,1239,635,1563,854,,,,64
00044819,body,1237,212,1331,310,,00043292,国宝憲吉,64
0004481a,frame,428,382,759,608,,,,64
0004481b,body,209,1056,307,1101,,00043292,国宝憲吉,64
