id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044e15,body,1381,946,1524,1103,00043e20,ロッキー羽田,,78
00044e16,body,1207,282,1282,360,0004326a,other,,78
00044e17,body,971,637,1154,854,00043e20,ロッキー羽田,,78
00044e18,body,129,946,185,1056,0004328d,国宝憲一,,78
00044e19,body,957,168,1087,354,00043a57,不知火明,,78
00044e1a,face,1286,226,1323,288,00044b1e,背泳マーメイドお由美,,78
00044e1b,face,961,430,1039,546,00043e20,ロッキー羽田,,78
00044e1c,body,190,408,331,624,00043e20,ロッキー羽田,,78
00044e1d,face,1023,204,1065,276,00043a57,不知火明,,78
00044e1e,face,166,545,194,587,00043277,国宝雪絵,,78
00044e1f,text,1449,103,1560,215,,,なるほど不知火よあの男ただ者ではないようだな,78
00044e20,text,916,646,951,838,,,わーーーっ,78
00044e21,body,1079,486,1237,609,0004387d,火堂害,,78
00044e22,body,84,932,163,1040,0004387d,火堂害,,78
00044e23,text,665,372,731,491,,,雪絵さんオレに惚れちゃいけないぜ,78
00044e24,frame,906,96,1574,360,,,,78
00044e25,text,1319,288,1376,358,,,なっなに！？あの人！！,78
00044e26,body,308,971,371,1081,00043584,さゆり,,78
00044e27,text,88,525,135,625,,,あの別に他意はないんですけど,78
00044e28,face,1205,727,1240,772,0004387d,火堂害,,78
00044e29,body,906,384,1089,605,00043e20,ロッキー羽田,,78
00044e2a,body,416,449,469,566,0004387d,火堂害,,78
00044e2b,text,372,919,402,973,,,ロッキーくん,78
00044e2c,text,86,1043,144,1106,,,おおっ復活したぞ！！,78
00044e2d,text,428,373,466,444,,,なんだってーーー,78
00044e2e,face,1529,722,1557,758,0004326a,other,,78
00044e2f,body,1482,741,1528,854,0004326a,other,,78
00044e30,body,86,676,406,1169,00043e20,ロッキー羽田,,78
00044e31,text,1100,130,1187,256,,,わーっ失速したぞーっ！！,78
00044e32,body,1043,471,1088,520,0004326a,other,,78
00044e33,body,1137,283,1190,356,0004326a,other,,78
00044e34,text,162,375,228,429,,,オレも罪な男だぜ,78
00044e35,text,93,112,225,272,,,さすらいの生活をつづけてきた自由の男ロッキーにとってやさしいことばをかけられたのはこれが初めてであった,78
00044e36,body,280,101,649,342,00043e20,ロッキー羽田,,78
00044e37,face,1389,513,1456,606,00043e20,ロッキー羽田,,78
00044e38,text,1190,885,1228,989,,,ロッキーくんがんばって,78
00044e39,body,457,520,529,628,00043277,国宝雪絵,,78
