id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044373,body,419,889,588,1094,000437e8,小山内文子,,53
00044374,body,1301,147,1392,301,0004387d,火堂害,,53
00044375,body,1145,750,1264,850,0004387d,火堂害,,53
00044376,text,363,612,392,725,,,キュウ！！,53
00044377,face,186,648,222,700,000437e8,小山内文子,,53
00044378,face,1193,167,1225,210,0004326a,other,,53
00044379,body,309,734,409,835,00044303,飯良井太郎,,53
0004437a,text,1113,375,1212,402,,,スター！,53
0004437b,text,431,629,471,686,,,だから授業が,53
0004437c,face,1083,690,1128,742,0004328d,国宝憲一,,53
0004437d,text,436,143,463,238,,,ドキュメント,53
0004437e,face,1185,772,1235,817,0004387d,火堂害,,53
0004437f,text,88,618,134,725,,,この問題の解けたひと！,53
00044380,body,288,648,357,741,0004326a,other,,53
00044381,face,347,994,374,1050,00044303,飯良井太郎,,53
00044382,face,1183,453,1213,492,000437e8,小山内文子,,53
00044383,body,1272,652,1330,767,00043584,さゆり,,53
00044384,body,86,972,131,1092,0004328d,国宝憲一,,53
00044385,text,707,604,735,726,,,よーーい,53
00044386,body,572,779,643,835,00043277,国宝雪絵,,53
00044387,body,1052,476,1102,565,0004328d,国宝憲一,,53
00044388,frame,87,340,753,582,,,,53
00044389,text,1460,54,1589,205,,,えーーっテレビにここの授業が流れるんですかーーっ！！,53
0004438a,face,673,493,703,538,0004326a,other,,53
0004438b,body,1455,642,1534,783,000437e8,小山内文子,,53
0004438c,face,639,980,702,1059,00043277,国宝雪絵,,53
0004438d,text,1461,614,1490,682,,,キャーッ,53
0004438e,face,535,648,565,686,000437e8,小山内文子,,53
0004438f,text,180,350,241,403,,,強引なやつだなっ,53
00044390,body,1165,420,1234,584,000437e8,小山内文子,,53
00044391,frame,420,863,751,1095,,,,53
00044392,frame,87,863,409,1093,,,,53
00044393,text,917,626,945,749,,,ゆっきえっちゃー,53
00044394,face,1345,421,1443,566,00044303,飯良井太郎,,53
00044395,body,904,408,1038,584,00044303,飯良井太郎,,53
00044396,body,1366,108,1486,339,000437e8,小山内文子,,53
00044397,face,1034,512,1064,550,00043277,国宝雪絵,,53
00044398,body,131,623,280,839,000437e8,小山内文子,,53
00044399,text,913,371,971,477,,,はははかんたんにのりそーだな,53
0004439a,body,1134,204,1228,336,00043277,国宝雪絵,,53
0004439b,text,323,863,399,986,,,ハーイ生徒にカメラうつってーっ！！,53
0004439c,body,435,442,587,581,00044303,飯良井太郎,,53
0004439d,body,1011,489,1067,582,00043277,国宝雪絵,,53
0004439e,body,247,909,319,1072,0004326a,other,,53
0004439f,body,684,728,752,834,00044303,飯良井太郎,,53
000443a0,body,1127,457,1159,520,00043584,さゆり,,53
000443a1,text,198,546,244,580,,,おにーさんスター！,53
000443a2,face,1493,657,1516,684,000437e8,小山内文子,,53
000443a3,body,620,648,703,832,0004326a,other,,53
000443a4,face,264,149,325,229,00044303,飯良井太郎,,53
000443a5,face,986,790,1021,836,00043277,国宝雪絵,,53
000443a6,face,1067,494,1097,532,0004328d,国宝憲一,,53
000443a7,body,1072,661,1140,756,0004328d,国宝憲一,,53
000443a8,body,87,864,182,974,000437e8,小山内文子,,53
000443a9,body,339,352,481,582,000437e8,小山内文子,,53
000443aa,body,190,115,354,313,00044303,飯良井太郎,,53
000443ab,text,1520,796,1559,836,,,なんだなんだ,53
000443ac,body,1267,757,1354,851,00043584,さゆり,,53
000443ad,body,1226,178,1319,325,0004328d,国宝憲一,,53
000443ae,body,706,772,749,835,0004326a,other,,53
000443af,text,619,102,740,245,,,山からおりてきた少年の その後の生活を リアルにドキュメンタリータッチでとるんですよ,53
000443b0,text,1248,367,1295,559,,,まァそーゆー期待はしない方がいいですけど,53
000443b1,face,1296,779,1332,832,00043584,さゆり,,53
000443b2,text,1320,365,1449,393,,,ハハハハッ,53
000443b3,face,501,124,603,273,00044303,飯良井太郎,,53
000443b4,text,583,611,610,664,,,だ･･･,53
000443b5,face,680,738,712,813,00044303,飯良井太郎,,53
000443b6,face,251,474,303,520,0004387d,火堂害,,53
000443b7,body,525,384,630,581,0004326a,other,,53
000443b8,face,969,637,996,669,00043277,国宝雪絵,,53
000443b9,text,702,864,733,998,,,せんせーっ,53
000443ba,face,343,737,375,805,00044303,飯良井太郎,,53
000443bb,body,1278,911,1498,1095,0004328d,国宝憲一,,53
000443bc,frame,903,0,1573,340,,,,53
000443bd,face,1323,180,1364,226,0004387d,火堂害,,53
000443be,face,487,963,555,1020,000437e8,小山内文子,,53
000443bf,body,972,772,1035,848,00043277,国宝雪絵,,53
000443c0,text,606,348,748,451,,,さーーっ自然に！自然に！しっかり台本どーりおねがいしますよーっ,53
000443c1,face,961,480,1021,584,00044303,飯良井太郎,,53
000443c2,face,1331,941,1413,1038,0004328d,国宝憲一,,53
000443c3,text,913,72,1021,217,,,そのとおりです全国ネットでお茶の間へドーンとおとどけするんですよ！,53
000443c4,text,288,345,366,453,,,あ あのー勝手に決められても授業がーー,53
000443c5,body,1283,387,1454,582,00044303,飯良井太郎,,53
000443c6,body,971,67,1247,336,00044303,飯良井太郎,,53
000443c7,face,1290,661,1313,692,00043584,さゆり,,53
000443c8,body,1182,152,1245,262,0004326a,other,,53
000443c9,face,109,464,147,510,00043277,国宝雪絵,,53
000443ca,text,907,283,951,326,,,8局ネットだけど,53
000443cb,face,1253,205,1305,269,0004328d,国宝憲一,,53
000443cc,text,1336,634,1372,755,,,南野陽子みたいなスケバン刑事･････････,53
000443cd,body,953,623,1018,764,00043277,国宝雪絵,,53
000443ce,text,141,362,161,449,,,ワーイ,53
000443cf,face,1090,112,1146,238,00044303,飯良井太郎,,53
000443d0,body,188,1005,288,1091,0004326a,other,,53
000443d1,face,478,463,519,565,00044303,飯良井太郎,,53
000443d2,text,180,99,314,133,,,リアルでドキュメンタリータッチの,53
000443d3,body,112,986,194,1092,00043277,国宝雪絵,,53
000443d4,body,1045,752,1146,853,0004328d,国宝憲一,,53
000443d5,body,88,434,163,544,00043277,国宝雪絵,,53
000443d6,text,432,871,494,992,,,いや だって全国ネットでスターの道が･･･,53
000443d7,text,1459,375,1563,512,,,もしかしたらここからアイドルスターがうまれるかもしれませんよ,53
000443d8,frame,89,90,408,313,,,,53
000443d9,body,468,620,594,837,000437e8,小山内文子,,53
000443da,text,1480,885,1561,1032,,,おにーさんもうつるのかーーーっ！！,53
000443db,face,404,387,446,447,000437e8,小山内文子,,53
