id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004345b,body,997,743,1082,1049,00043350,かえで,,8
0004345c,face,1025,773,1055,814,00043350,かえで,,8
0004345d,face,1188,927,1229,974,00043350,かえで,,8
0004345e,body,453,171,537,338,00043350,かえで,,8
0004345f,body,1308,965,1456,1168,000433b6,フリッパー,,8
00043460,body,275,213,373,340,00043350,かえで,,8
00043461,body,79,111,273,338,000432b4,空手家のじーさん,,8
00043462,frame,416,99,747,341,,,,8
00043463,body,1110,726,1216,887,0004328d,国宝憲一,,8
00043464,body,1101,95,1231,301,0004328d,国宝憲一,,8
00043465,frame,895,95,1233,302,,,,8
00043466,frame,1109,695,1300,888,,,,8
00043467,frame,1309,702,1612,1166,,,,8
00043468,face,306,905,388,995,0004328d,国宝憲一,,8
00043469,text,557,104,618,128,,,突然だが,8
0004346a,text,605,681,614,736,,,･････････,8
0004346b,text,1530,111,1557,414,,,そして8年がすぎた･････････,8
0004346c,text,1249,703,1291,824,,,あっおにーちゃん♡,8
0004346d,face,224,619,389,834,0004328d,国宝憲一,,8
0004346e,text,293,104,392,193,,,おりるってじゃあかえではかえではどーなるの,8
0004346f,frame,1112,911,1301,1102,,,,8
00043470,text,81,384,189,562,,,びっくりしたなもーーっ！！,8
00043471,body,1366,711,1563,1169,00043350,かえで,,8
00043472,face,123,194,200,327,000432b4,空手家のじーさん,,8
00043473,text,1053,689,1085,751,,,･･････････････････,8
00043474,text,628,887,739,1043,,,そーだ 実をゆーとケンイチは川でかえでは田んぼでひろってきたのじゃ,8
00043475,frame,75,99,401,341,,,,8
00043476,text,1176,109,1208,187,,,････････････････････････,8
00043477,text,936,731,955,758,,,？,8
00043478,text,421,143,429,204,,,･････････,8
00043479,text,913,1013,985,1084,,,あいい所であったーーー,8
0004347a,body,1280,58,1610,697,0004328d,国宝憲一,,8
0004347b,body,895,802,1073,1169,0004328d,国宝憲一,,8
0004347c,face,198,406,282,588,0004328d,国宝憲一,,8
0004347d,body,1129,913,1271,1103,00043350,かえで,,8
0004347e,face,195,915,255,1008,00043350,かえで,,8
0004347f,body,481,123,745,342,0004328d,国宝憲一,,8
00043480,face,347,233,367,271,00043350,かえで,,8
00043481,frame,78,614,559,837,,,,8
00043482,text,674,123,736,234,,,ーーかえでおにーさんは山をおりるぞ,8
00043483,face,1433,762,1494,835,00043350,かえで,,8
00043484,face,1208,742,1258,851,00043350,かえで,,8
00043485,text,95,618,171,831,,,本当の家族は別の場所にいるってェーーっ！？,8
00043486,face,386,417,440,526,000432b4,空手家のじーさん,,8
00043487,body,601,483,746,588,00043350,かえで,,8
00043488,face,483,207,512,234,00043350,かえで,,8
00043489,text,1524,709,1580,795,,,大漁！大漁！,8
0004348a,face,1360,122,1422,189,0004328d,国宝憲一,,8
0004348b,body,196,386,281,589,0004328d,国宝憲一,,8
0004348c,body,373,834,713,1168,000432b4,空手家のじーさん,,8
0004348d,text,1258,923,1285,971,,,ハッ,8
0004348e,face,497,915,589,1106,000432b4,空手家のじーさん,,8
0004348f,frame,75,862,747,1105,,,,8
00043490,text,1182,339,1216,414,,,････････････････････････,8
00043491,face,602,489,671,587,00043350,かえで,,8
00043492,text,78,109,149,215,,,とーとーこの日がきてしまったかのォ･･････,8
00043493,face,1113,126,1211,276,0004328d,国宝憲一,,8
00043494,body,195,613,431,832,0004328d,国宝憲一,,8
00043495,face,582,187,640,270,0004328d,国宝憲一,,8
00043496,frame,899,328,1230,673,,,,8
00043497,frame,78,368,747,591,,,,8
00043498,text,615,377,717,473,,,ケンイチ！はなしたいことがある小屋まできてくれ！！,8
00043499,text,1121,918,1153,973,,,スカート,8
0004349a,face,925,862,981,969,0004328d,国宝憲一,,8
0004349b,body,1192,698,1298,889,00043350,かえで,,8
0004349c,face,1126,758,1150,787,0004328d,国宝憲一,,8
0004349d,text,88,865,150,1008,,,ふたりは兄妹でもなんでもない赤の他人じゃ,8
0004349e,body,1120,373,1196,506,000432b4,空手家のじーさん,,8
0004349f,body,354,369,486,580,000432b4,空手家のじーさん,,8
000434a0,text,505,109,522,147,,,え！？,8
000434a1,frame,575,617,745,839,,,,8
000434a2,body,285,867,427,1100,0004328d,国宝憲一,,8
000434a3,frame,897,699,1100,1166,,,,8
000434a4,body,95,890,267,1100,00043350,かえで,,8
000434a5,frame,1106,0,1611,696,,,,8
000434a6,text,434,631,557,809,,,えーーーーっとーちゃんと私は本当の親子じゃないーーーーっ！？,8
