id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004392c,body,579,99,743,298,0004328d,国宝憲一,,23
0004392d,body,142,441,263,519,0004326a,other,,23
0004392e,frame,909,348,1578,585,,,,23
0004392f,text,647,902,736,998,,,そこはオレ様の席だ！,23
00043930,text,927,625,974,756,,,いいやがって～～～～っ！,23
00043931,body,1256,904,1494,1098,0004328d,国宝憲一,,23
00043932,text,689,457,724,536,,,あう,23
00043933,face,689,707,722,756,000437e8,小山内文子,,23
00043934,face,447,961,568,1100,0004387d,火堂害,,23
00043935,face,1094,943,1127,992,0004387d,火堂害,,23
00043936,face,81,743,118,788,0004326a,other,,23
00043937,face,420,775,450,813,0004326a,other,,23
00043938,face,241,751,269,789,0004326a,other,,23
00043939,text,426,893,482,1034,,,どけ！ケンイチ！！,23
0004393a,body,285,679,443,841,0004328d,国宝憲一,,23
0004393b,face,983,708,1131,852,0004387d,火堂害,,23
0004393c,frame,77,544,745,857,,,,23
0004393d,text,252,106,363,278,,,ひとの机にふざけたほり物入れるんじゃねーーーっ！！,23
0004393e,body,1166,422,1255,568,00043277,国宝雪絵,,23
0004393f,face,503,566,538,639,0004387d,火堂害,,23
00043940,body,582,404,700,544,0004328d,国宝憲一,,23
00043941,face,241,942,354,1073,0004328d,国宝憲一,,23
00043942,text,1134,523,1168,574,,,いいのかな～,23
00043943,frame,560,99,744,296,,,,23
00043944,body,1045,892,1166,1049,0004387d,火堂害,,23
00043945,body,1365,151,1580,322,0004387d,火堂害,,23
00043946,text,1222,621,1301,727,,,あんな人のことなんか考えてやることないわよ,23
00043947,face,183,464,211,487,0004326a,other,,23
00043948,text,645,551,730,696,,,やってくれんじゃねーーか名前なんてーんだてめーーっ,23
00043949,body,535,395,605,501,00043277,国宝雪絵,,23
0004394a,frame,75,883,401,1101,,,,23
0004394b,body,671,696,742,854,000437e8,小山内文子,,23
0004394c,face,334,703,391,769,0004328d,国宝憲一,,23
0004394d,face,1278,799,1331,847,0004387d,火堂害,,23
0004394e,body,462,546,697,856,0004387d,火堂害,,23
0004394f,text,619,306,737,400,,,あーーだめよおにーちゃん机にほり物しちゃあ！！,23
00043950,body,1268,369,1500,588,00043584,さゆり,,23
00043951,text,1473,627,1562,716,,,だってー火堂くんはどーするんですかーっ,23
00043952,face,1269,442,1321,501,0004328d,国宝憲一,,23
00043953,face,1392,204,1448,257,0004387d,火堂害,,23
00043954,text,268,568,313,691,,,やばいふんいきだぞ オイ！,23
00043955,body,641,1013,744,1101,0004328d,国宝憲一,,23
00043956,face,1194,445,1242,501,00043277,国宝雪絵,,23
00043957,body,200,881,373,1100,0004328d,国宝憲一,,23
00043958,face,313,406,362,488,0004326a,other,,23
00043959,body,404,759,460,834,0004326a,other,,23
0004395a,frame,378,299,750,545,,,,23
0004395b,text,84,557,168,723,,,あのね火堂くんの席だってしらなかったのよおこらないで！,23
0004395c,face,1059,179,1145,261,0004387d,火堂害,,23
0004395d,text,1158,126,1240,197,,,入る前にちょっとのぞいてみるか,23
0004395e,face,630,102,743,204,0004328d,国宝憲一,,23
0004395f,face,1206,994,1261,1062,00043277,国宝雪絵,,23
00043960,body,981,346,1081,588,000437e8,小山内文子,,23
00043961,text,1422,894,1573,1036,,,なんだあのヤローは！！ゆきえちゃんのとなりはオレ様の指定席だ！！,23
00043962,text,349,565,431,676,,,あうっこくほーけんいちってゆーんです,23
00043963,frame,907,877,1576,1098,,,,23
00043964,text,179,550,237,655,,,やだーーっケンカなのーっあっ火堂くんだ！,23
00043965,frame,910,97,1260,322,,,,23
00043966,body,1229,413,1347,586,0004328d,国宝憲一,,23
00043967,face,182,693,227,759,00043277,国宝雪絵,,23
00043968,body,65,398,178,517,00043277,国宝雪絵,,23
00043969,text,78,116,160,312,,,あーーっ火堂くんだ！！,23
0004396a,face,656,1034,716,1101,0004328d,国宝憲一,,23
0004396b,body,124,652,249,820,00043277,国宝雪絵,,23
0004396c,frame,411,883,744,1102,,,,23
0004396d,text,1504,99,1562,222,,,ひさびさのガッコウてのもてれるもんだな,23
0004396e,frame,904,612,1205,854,,,,23
0004396f,frame,386,103,548,300,,,,23
00043970,body,245,384,377,520,0004326a,other,,23
00043971,text,1393,369,1563,495,,,どーせ火堂くんなんか学校こないんだからぶっこわしてすてたっていいくらいよそんな机！,23
00043972,face,263,346,300,430,0004387d,火堂害,,23
00043973,text,914,381,1017,507,,,そーそーこのさいケンイチくんにあげましょ！その方がいいわ,23
00043974,body,1187,962,1298,1099,00043277,国宝雪絵,,23
00043975,text,453,555,501,646,,,いーどきょーしてんじゃん,23
00043976,frame,1270,0,1578,323,,,,23
00043977,face,106,408,137,467,00043277,国宝雪絵,,23
00043978,face,619,413,672,465,0004328d,国宝憲一,,23
00043979,body,1005,96,1237,318,0004387d,火堂害,,23
0004397a,face,1320,434,1361,505,00043584,さゆり,,23
0004397b,face,560,416,595,467,00043277,国宝雪絵,,23
0004397c,text,340,889,387,1024,,,やだ！！,23
0004397d,body,252,318,330,476,0004387d,火堂害,,23
0004397e,text,1085,621,1184,744,,,あいつら～オレがいねーと思っていいたいほーだい,23
0004397f,body,412,884,625,1103,0004387d,火堂害,,23
00043980,face,1036,366,1071,429,000437e8,小山内文子,,23
00043981,face,1282,968,1372,1046,0004328d,国宝憲一,,23
00043982,frame,1214,611,1575,853,,,,23
00043983,body,939,619,1206,853,0004387d,火堂害,,23
00043984,body,1224,667,1564,855,0004387d,火堂害,,23
00043985,body,225,736,285,822,0004326a,other,,23
00043986,frame,43,0,377,522,,,,23
00043987,text,931,896,1010,1042,,,勝手にすわるんじゃねーーーっ！！,23
00043988,text,433,485,462,542,,,･･････････････････,23
00043989,body,77,717,126,827,0004326a,other,,23
