id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004370d,body,968,519,1025,713,0004328d,国宝憲一,,16
0004370e,body,437,646,694,862,0004328d,国宝憲一,,16
0004370f,face,1056,612,1090,672,00043277,国宝雪絵,,16
00043710,frame,39,647,754,1167,,,,16
00043711,body,882,853,989,1150,0004326a,other,,16
00043712,text,1000,672,1037,707,,,またか！,16
00043713,body,952,812,1158,1143,0004328d,国宝憲一,,16
00043714,face,471,970,498,1018,00043277,国宝雪絵,,16
00043715,frame,1252,737,1564,1099,,,,16
00043716,body,1254,970,1378,1098,000433b6,フリッパー,,16
00043717,text,333,654,421,759,,,オーーッ手錠をかみ切ったぞ！！,16
00043718,text,71,652,182,801,,,しつこいヤクザだなこれ以上の悪事はわたしがゆるさん！,16
00043719,text,517,902,556,954,,,あっさゆり,16
0004371a,body,323,202,420,357,00043277,国宝雪絵,,16
0004371b,body,1377,411,1422,528,0004326a,other,,16
0004371c,text,436,112,512,384,,,この人は悪い人じゃないの！！見た目はこわいけどいい人なのよォ！！,16
0004371d,face,979,267,1021,341,00043277,国宝雪絵,,16
0004371e,text,904,523,948,698,,,わーっ！！,16
0004371f,text,342,409,398,464,,,あれ？なんだこれ？,16
00043720,body,1009,590,1091,716,00043277,国宝雪絵,,16
00043721,body,335,837,406,991,0004326a,other,,16
00043722,text,1513,739,1554,976,,,それ～～っ！！,16
00043723,face,622,452,678,519,00043277,国宝雪絵,,16
00043724,face,302,863,336,890,0004359b,署長,,16
00043725,body,1257,769,1358,873,0004326a,other,,16
00043726,frame,886,88,1224,351,,,,16
00043727,body,189,404,337,612,0004328d,国宝憲一,,16
00043728,body,686,1020,746,1120,000433b6,フリッパー,,16
00043729,body,471,413,752,614,00043277,国宝雪絵,,16
0004372a,text,89,95,158,183,,,動き出したぞーーっ,16
0004372b,face,168,186,210,230,0004328d,国宝憲一,,16
0004372c,body,499,928,698,1167,00043584,さゆり,,16
0004372d,face,489,671,595,813,0004328d,国宝憲一,,16
0004372e,frame,1234,92,1561,353,,,,16
0004372f,text,1357,591,1455,702,,,全員でおさえつけるんだーーっ！！,16
00043730,frame,81,394,419,619,,,,16
00043731,text,1186,1060,1234,1131,,,ひえ～～っ,16
00043732,face,1050,175,1131,256,0004328d,国宝憲一,,16
00043733,body,300,540,419,618,00043277,国宝雪絵,,16
00043734,face,423,959,446,1001,00043277,国宝雪絵,,16
00043735,body,1035,275,1095,349,000433b6,フリッパー,,16
00043736,text,661,95,745,248,,,やめてェーーっ！！,16
00043737,frame,435,642,754,864,,,,16
00043738,body,1256,456,1305,547,00043584,さゆり,,16
00043739,face,164,827,226,951,0004328d,国宝憲一,,16
0004373a,text,1179,751,1228,924,,,なにをするのだーーーっ！！,16
0004373b,text,374,334,416,382,,,ああのォ～～,16
0004373c,body,427,125,752,617,0004328d,国宝憲一,,16
0004373d,body,81,202,155,367,0004326a,other,,16
0004373e,body,1351,424,1385,532,0004326a,other,,16
0004373f,text,1241,99,1307,241,,,やっぱり家族はそろってた方がいいよね,16
00043740,body,1308,423,1365,534,0004359b,署長,,16
00043741,text,903,266,941,335,,,ケンイチさん･･･,16
00043742,text,930,99,989,191,,,わたしが手伝ってやるのだ！,16
00043743,body,954,411,1032,528,0004326a,other,,16
00043744,face,997,856,1028,897,0004328d,国宝憲一,,16
00043745,text,647,904,749,973,,,さーーっゆきえ！ゆきえ！こっち！こっち！,16
00043746,frame,883,738,1242,1167,,,,16
00043747,body,272,113,347,278,0004326a,other,,16
00043748,frame,430,86,753,615,,,,16
00043749,body,39,740,373,1163,0004328d,国宝憲一,,16
0004374a,body,135,144,327,368,0004328d,国宝憲一,,16
0004374b,face,553,202,612,258,0004328d,国宝憲一,,16
0004374c,body,1403,408,1455,516,0004326a,other,,16
0004374d,face,358,575,397,613,00043277,国宝雪絵,,16
0004374e,face,984,561,1012,625,0004328d,国宝憲一,,16
0004374f,body,925,217,1022,349,00043277,国宝雪絵,,16
00043750,body,335,939,537,1166,00043277,国宝雪絵,,16
00043751,frame,886,379,1563,716,,,,16
00043752,text,1142,98,1210,194,,,あんたのにーちゃんもいっしょにさがそう！,16
00043753,text,1459,96,1555,315,,,あたしも赤ちゃんのころおにーちゃんがいたらしーんだけど今はゆくえしれずなの･････････,16
00043754,body,1017,100,1226,351,0004328d,国宝憲一,,16
00043755,face,595,954,629,1006,00043584,さゆり,,16
00043756,frame,80,90,420,369,,,,16
00043757,text,1413,1067,1447,1115,,,あのなーっ,16
00043758,face,1338,183,1422,271,00043277,国宝雪絵,,16
00043759,text,1165,384,1251,475,,,ゆきえーっいまたすけるからねーーっ！！,16
0004375a,body,1418,743,1492,853,0004326a,other,,16
0004375b,face,225,435,264,499,0004328d,国宝憲一,,16
0004375c,body,1369,739,1437,871,0004326a,other,,16
0004375d,body,236,817,309,1004,0004326a,other,,16
0004375e,body,262,830,375,1023,0004359b,署長,,16
0004375f,body,1038,899,1241,1070,00043277,国宝雪絵,,16
00043760,text,1471,400,1556,511,,,いたぞーっ！！,16
00043761,body,1054,453,1110,590,0004326a,other,,16
00043762,body,1294,114,1473,351,00043277,国宝雪絵,,16
00043763,text,91,406,172,495,,,いまごろ気がついたんですかーーっ！！,16
00043764,body,994,430,1067,580,0004326a,other,,16
00043765,face,94,205,125,232,0004326a,other,,16
