id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00044164,text,1442,418,1564,555,ブレーキだブレーキふめ！ケンイチ！！,,,46
00044165,body,1016,123,1137,368,,0004387d,火堂害,46
00044166,body,151,887,368,1104,,0004328d,国宝憲一,46
00044167,text,684,653,731,810,おわっ！！,,,46
00044168,body,1183,922,1233,1111,,0004326a,other,46
00044169,face,1133,239,1200,303,,00043277,国宝雪絵,46
0004416a,body,498,922,621,1108,,000433b6,フリッパー,46
0004416b,text,1250,117,1289,205,できるわけない･････････,,,46
0004416c,frame,84,394,403,615,,,,46
0004416d,frame,1242,675,1566,1108,,,,46
0004416e,body,251,106,472,352,,0004387d,火堂害,46
0004416f,body,1353,123,1498,368,,0004387d,火堂害,46
00044170,face,208,228,294,333,,00043277,国宝雪絵,46
00044171,text,1117,113,1224,224,ゲームの車だってまともにうごかせないんだもん･･････････････････,,,46
00044172,body,1133,391,1289,592,,00043584,さゆり,46
00044173,face,480,175,584,339,,00043584,さゆり,46
00044174,text,86,405,196,504,わたしだってすてきな恋もしないで死にたくないんだものーっ！！,,,46
00044175,face,1390,167,1458,251,,0004387d,火堂害,46
00044176,text,1489,111,1561,200,そっ そっかこいつがそんなことーーー,,,46
00044177,face,961,178,996,253,,00043584,さゆり,46
00044178,frame,897,386,1566,654,,,,46
00044179,body,102,198,378,359,,00043277,国宝雪絵,46
0004417a,body,902,152,1006,302,,00043584,さゆり,46
0004417b,body,202,686,289,862,,0004326a,other,46
0004417c,face,1023,508,1120,632,,0004328d,国宝憲一,46
0004417d,face,317,176,415,303,,0004387d,火堂害,46
0004417e,text,657,898,729,1001,おもしろそうだなおいらにもやらせてくれ,,,46
0004417f,text,337,655,396,763,きをつけろい！！,,,46
00044180,body,413,391,563,615,,00043584,さゆり,46
00044181,frame,82,642,401,861,,,,46
00044182,frame,1245,106,1567,369,,,,46
00044183,body,901,261,1047,366,,0004328d,国宝憲一,46
00044184,body,969,471,1174,649,,0004328d,国宝憲一,46
00044185,frame,902,675,1232,883,,,,46
00044186,frame,414,638,748,860,,,,46
00044187,body,1244,265,1385,367,,0004328d,国宝憲一,46
00044188,body,468,885,583,939,,00043584,さゆり,46
00044189,text,917,407,1000,578,あうっわかった！！,,,46
0004418a,frame,40,0,748,439,,,,46
0004418b,text,425,407,445,491,あ･･･あ･･･,,,46
0004418c,body,1300,557,1441,652,,000433b6,フリッパー,46
0004418d,body,406,708,437,750,,0004328d,国宝憲一,46
0004418e,face,1272,191,1326,256,,00043584,さゆり,46
0004418f,body,1293,467,1447,593,,00043277,国宝雪絵,46
00044190,text,95,901,165,984,あうっちょっとだけだぞ,,,46
00044191,text,293,536,392,616,どーすんだバカヤローーーっクソッたれーーっ,,,46
00044192,face,661,474,707,576,,00043277,国宝雪絵,46
00044193,face,210,930,315,1036,,0004328d,国宝憲一,46
00044194,face,441,419,491,609,,00043584,さゆり,46
00044195,body,578,427,746,613,,00043277,国宝雪絵,46
00044196,face,1272,323,1362,368,,0004328d,国宝憲一,46
00044197,face,1371,711,1454,790,,0004328d,国宝憲一,46
00044198,body,156,454,295,614,,0004328d,国宝憲一,46
00044199,face,930,320,1027,366,,0004328d,国宝憲一,46
0004419a,text,89,655,157,759,このすっとこどっこい！！,,,46
0004419b,body,445,716,483,750,,0004387d,火堂害,46
0004419c,face,1470,242,1531,306,,00043277,国宝雪絵,46
0004419d,text,1493,687,1555,911,あちゃ！！,,,46
0004419e,face,1045,167,1101,254,,0004387d,火堂害,46
0004419f,body,1245,153,1354,280,,00043584,さゆり,46
000441a0,text,698,408,738,504,ブ ブレーキがァ～～～,,,46
000441a1,frame,899,905,1235,1112,,,,46
000441a2,face,173,512,266,598,,0004328d,国宝憲一,46
000441a3,text,92,525,154,605,ブレーキってそんなに大事な物だったのか！？,,,46
000441a4,frame,82,885,747,1110,,,,46
000441a5,body,1249,679,1494,1110,,0004328d,国宝憲一,46
000441a6,text,683,129,718,243,･･････････････････････････････,,,46
000441a7,face,350,905,418,985,,0004387d,火堂害,46
000441a8,frame,413,393,749,614,,,,46
000441a9,face,1346,501,1406,531,,00043277,国宝雪絵,46
000441aa,face,1152,395,1258,514,,00043584,さゆり,46
000441ab,face,1249,416,1375,550,,0004387d,火堂害,46
000441ac,text,992,107,1020,173,････････････････････,,,46
000441ad,body,558,682,682,860,,0004326a,other,46
000441ae,body,1163,1015,1194,1112,,0004326a,other,46
000441af,body,1444,197,1567,368,,00043277,国宝雪絵,46
000441b0,body,1183,393,1407,632,,0004387d,火堂害,46
000441b1,face,558,698,588,734,,0004326a,other,46
000441b2,text,235,405,394,500,わ～～～んさゆりーっ死にたくないよーっ！まだ14歳なんだもォーーーん,,,46
000441b3,frame,897,102,1234,370,,,,46
000441b4,body,330,889,457,1032,,0004387d,火堂害,46
000441b5,text,374,1040,457,1097,なにおまえらぶつぶついってんだよ,,,46
000441b6,text,1080,397,1130,496,はやくふんで！！,,,46
000441b7,body,1112,215,1233,368,,00043277,国宝雪絵,46
000441b8,face,1190,937,1214,973,,0004326a,other,46
000441b9,face,238,700,274,747,,0004326a,other,46
000441ba,body,346,141,694,368,,00043584,さゆり,46
