id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000444d8,face,1261,269,1304,341,,0004387d,火堂害,55
000444d9,face,283,483,339,596,,00044303,飯良井太郎,55
000444da,face,975,89,1050,164,,0004328d,国宝憲一,55
000444db,body,1153,408,1272,602,,0004328d,国宝憲一,55
000444dc,text,601,91,733,234,うわ～～んこんなの全国ネットで流されたらおにーちゃんと表歩けないよ～～っ,,,55
000444dd,face,106,787,140,828,,0004387d,火堂害,55
000444de,face,1341,156,1377,202,,0004328d,国宝憲一,55
000444df,body,1298,132,1388,348,,0004328d,国宝憲一,55
000444e0,text,412,640,471,697,おっなんだガイコツだぞ,,,55
000444e1,body,519,105,565,157,,0004326a,other,55
000444e2,body,136,764,178,851,,00043584,さゆり,55
000444e3,body,505,911,655,1094,,00044303,飯良井太郎,55
000444e4,text,1148,1005,1232,1093,今のテレビ界はこれくらいしないとな,,,55
000444e5,frame,406,93,739,319,,,,55
000444e6,body,1248,786,1317,891,,0004387d,火堂害,55
000444e7,frame,906,376,1575,604,,,,55
000444e8,body,77,467,185,604,,00043277,国宝雪絵,55
000444e9,text,1280,631,1319,704,せっかくしたのに,,,55
000444ea,body,1026,161,1158,351,,00044303,飯良井太郎,55
000444eb,body,187,648,350,850,,00044303,飯良井太郎,55
000444ec,body,1316,678,1392,890,,0004328d,国宝憲一,55
000444ed,text,605,352,634,439,どうしましたディレクター,,,55
000444ee,face,421,528,466,593,,0004387d,火堂害,55
000444ef,frame,407,629,741,852,,,,55
000444f0,face,1102,480,1154,538,,0004387d,火堂害,55
000444f1,text,1265,920,1300,1091,あうーっ！！,,,55
000444f2,face,446,743,484,853,,0004387d,火堂害,55
000444f3,body,709,528,743,607,,00043277,国宝雪絵,55
000444f4,body,1404,171,1498,344,,0004326a,other,55
000444f5,body,575,668,647,851,,0004326a,other,55
000444f6,text,1504,645,1573,717,ーーーーしかしなにかがちがう･･･,,,55
000444f7,body,287,878,489,1093,,0004328d,国宝憲一,55
000444f8,body,1405,205,1510,347,,00044303,飯良井太郎,55
000444f9,body,117,652,323,852,,0004328d,国宝憲一,55
000444fa,face,112,493,162,561,,00043277,国宝雪絵,55
000444fb,face,906,850,947,902,,00043277,国宝雪絵,55
000444fc,body,409,722,491,852,,0004387d,火堂害,55
000444fd,body,76,145,208,318,,00043277,国宝雪絵,55
000444fe,text,605,883,726,1004,「これが彼のせいいっぱいの正装であった」マルと,,,55
000444ff,body,1548,272,1575,352,,00043277,国宝雪絵,55
00044500,text,1470,378,1574,515,さアっふんどしもとって！！,,,55
00044501,face,661,715,697,778,,00044303,飯良井太郎,55
00044502,text,95,100,134,262,やめて～っ,,,55
00044503,text,664,360,738,426,ーーーーしかしなにかがちがう,,,55
00044504,body,908,56,1061,351,,0004328d,国宝憲一,55
