id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00044fa4,body,1003,508,1155,785,00044b20,シャーク堀口,,83
00044fa5,text,421,103,488,190,,,はいなんですか穴薄さん,83
00044fa6,body,595,745,644,834,00043277,国宝雪絵,,83
00044fa7,body,595,135,720,288,00044ef6,穴薄太郎,,83
00044fa8,body,346,964,577,1168,00044ef6,穴薄太郎,,83
00044fa9,text,284,94,401,219,,,まずは第二泳者のシャーク堀口と火堂 害の対決ですが,83
00044faa,text,1258,505,1349,571,,,あわてることはないゆっくりいきな,83
00044fab,face,349,253,384,287,0004328d,国宝憲一,,83
00044fac,text,650,616,743,713,,,体格で比較するとお由美は身長165センチ,83
00044fad,face,1344,572,1390,626,00044ba5,有座須真二,,83
00044fae,body,87,121,267,326,00044b20,シャーク堀口,,83
00044faf,body,1048,830,1211,1102,0004387d,火堂害,,83
00044fb0,frame,896,96,1566,468,,,,83
00044fb1,face,471,156,552,225,00044e8d,貝節次郎,,83
00044fb2,text,1156,505,1194,555,,,わかってる,83
00044fb3,body,88,612,292,835,0004328d,国宝憲一,,83
00044fb4,face,297,237,335,280,0004387d,火堂害,,83
00044fb5,text,1219,814,1253,894,,,ロッキーのやろ～っ！,83
00044fb6,face,138,705,222,774,00044e8d,貝節次郎,,83
00044fb7,text,906,498,1022,648,,,なごやかな雰囲気の中 第二泳者シャーク関口くんの軽い準備体操が行なわれています,83
00044fb8,body,275,689,390,834,00044ef6,穴薄太郎,,83
00044fb9,text,637,291,736,341,,,アナウンサー穴薄 太郎,83
00044fba,text,547,260,611,349,,,これからのレースを予想すると　どうでしょう,83
00044fbb,face,1263,645,1294,681,00043a57,不知火明,,83
00044fbc,text,90,96,138,198,,,ふむ 答えは簡単です,83
00044fbd,body,665,725,750,830,00044e8d,貝節次郎,,83
00044fbe,face,1352,895,1380,937,000437e8,小山内文子,,83
00044fbf,frame,468,355,755,590,,,,83
00044fc0,frame,88,0,407,328,,,,83
00044fc1,face,295,718,346,784,00044ef6,穴薄太郎,,83
00044fc2,text,1301,817,1351,881,,,火堂くんおちついて,83
