id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00043d39,body,82,110,176,344,0004328d,国宝憲一,,35
00043d3a,face,113,130,145,177,0004328d,国宝憲一,,35
00043d3b,text,912,418,987,522,,,なんだあのふたり組は,35
00043d3c,face,530,949,542,972,00043277,国宝雪絵,,35
00043d3d,text,323,850,405,935,,,フッフッフッフッ,35
00043d3e,face,1267,935,1319,1000,00043d3f,町の不良子分,,35
00043d40,body,230,60,412,343,00043d41,町の不良アニキ,,35
00043d42,face,593,908,660,980,0004328d,国宝憲一,,35
00043d43,text,87,611,147,715,,,なんて強引な自転車ドロだ,35
00043d44,body,901,542,953,673,0004326a,other,,35
00043d45,body,1416,526,1465,606,00043d3f,町の不良子分,,35
00043d46,face,1311,173,1397,270,00043277,国宝雪絵,,35
00043d47,text,1149,716,1241,802,,,それにしてももう一時間もたちますぜそろそろあやしまれませんかねェ,35
00043d48,body,1094,786,1187,890,00043d3f,町の不良子分,,35
00043d49,text,1265,1014,1362,1127,,,「でりかしい」ですかい？あっしは小卒だからむずかしいことはちょっと･･････,35
00043d4a,body,521,856,742,1169,0004328d,国宝憲一,,35
00043d4b,frame,82,841,404,1087,,,,35
00043d4c,text,346,95,391,204,,,ヘーーイ････････････,35
00043d4d,body,1052,702,1104,888,0004328d,国宝憲一,,35
00043d4e,body,320,971,403,1087,00043d3f,町の不良子分,,35
00043d4f,face,978,923,1060,1098,00043d41,町の不良アニキ,,35
00043d50,face,1204,594,1223,648,00043277,国宝雪絵,,35
00043d51,text,1489,404,1565,531,,,アニキニッパーで切った方がはえーっすよォ,35
00043d52,text,1194,926,1242,1029,,,なにしてるのだ,35
00043d53,body,502,479,578,569,00043d3f,町の不良子分,,35
00043d54,text,914,920,969,1050,,,わっ！！,35
00043d55,body,1030,54,1313,366,0004328d,国宝憲一,,35
00043d56,face,1064,724,1092,752,0004328d,国宝憲一,,35
00043d57,body,491,930,548,1091,00043277,国宝雪絵,,35
00043d58,face,1004,786,1076,861,00043d41,町の不良アニキ,,35
00043d59,body,932,428,1127,673,0004328d,国宝憲一,,35
00043d5a,text,641,615,736,736,,,あたしの自転車です！かえしてください！！,35
00043d5b,face,172,195,203,231,00043277,国宝雪絵,,35
00043d5c,body,106,1004,185,1088,00043277,国宝雪絵,,35
00043d5d,text,1320,889,1389,942,,,わかるかえ～～っ,35
00043d5e,face,224,908,303,1046,00043d41,町の不良アニキ,,35
00043d5f,body,101,716,170,816,0004326a,other,,35
00043d60,body,1208,828,1253,889,0004326a,other,,35
00043d61,text,580,358,663,455,,,いや～～っ毎朝通勤はたいへんだな～～っ,35
00043d62,face,123,1028,170,1077,00043277,国宝雪絵,,35
00043d63,face,534,685,624,778,00043277,国宝雪絵,,35
00043d64,body,1327,549,1394,651,00043d41,町の不良アニキ,,35
00043d65,face,1496,313,1520,347,0004326a,other,,35
00043d66,text,973,107,999,153,,,？,35
00043d67,text,1269,713,1338,871,,,ニッパーで切っちまうなんだデリカシーのねーやろうのすることよ！！,35
00043d68,frame,80,593,748,816,,,,35
00043d69,face,1093,127,1177,218,0004328d,国宝憲一,,35
00043d6a,text,87,848,167,989,,,ん！笑うやろうはだれだ！！,35
00043d6b,body,901,239,994,369,0004326a,other,,35
00043d6c,frame,1262,701,1614,1169,,,,35
00043d6d,body,1263,901,1321,1010,00043d3f,町の不良子分,,35
00043d6e,face,1219,848,1242,867,0004326a,other,,35
00043d6f,face,1361,791,1458,986,00043d41,町の不良アニキ,,35
00043d70,frame,413,0,744,319,,,,35
00043d71,face,331,1008,378,1051,00043d3f,町の不良子分,,35
00043d72,frame,899,913,1250,1103,,,,35
00043d73,body,147,711,226,815,0004326a,other,,35
00043d74,body,1068,748,1117,890,00043277,国宝雪絵,,35
00043d75,body,1264,520,1311,677,0004326a,other,,35
00043d76,text,679,848,732,974,,,おにーちゃん！どこいったのーーーーっ？,35
00043d77,face,1154,959,1206,1061,0004328d,国宝憲一,,35
00043d78,body,909,912,1148,1103,00043d41,町の不良アニキ,,35
00043d79,body,195,595,529,815,00043d41,町の不良アニキ,,35
00043d7a,text,428,845,469,982,,,おにーちゃんたすけてってば！！,35
00043d7b,face,525,493,563,527,00043d3f,町の不良子分,,35
00043d7c,face,1079,764,1106,796,00043277,国宝雪絵,,35
00043d7d,face,421,230,501,319,00043d3f,町の不良子分,,35
00043d7e,frame,50,78,404,342,,,,35
00043d7f,text,651,93,737,234,,,おおーーっはずれたはずれた！！,35
00043d80,text,204,76,225,94,,,ン,35
00043d81,body,1485,272,1550,372,0004326a,other,,35
00043d82,body,1218,509,1270,674,0004326a,other,,35
00043d83,frame,902,396,1570,680,,,,35
00043d84,text,99,353,158,560,,,ごまかさないでください！！,35
00043d85,body,347,354,496,569,00043d41,町の不良アニキ,,35
00043d86,text,1476,710,1576,851,,,いいかァカギッてェーのはな開けて盗むところに美学があるのよ,35
00043d87,face,1115,828,1158,866,00043d3f,町の不良子分,,35
00043d88,face,1472,524,1498,574,0004326a,other,,35
00043d89,body,1276,121,1445,371,00043277,国宝雪絵,,35
00043d8a,face,172,724,207,756,0004326a,other,,35
00043d8b,face,217,437,255,476,00043277,国宝雪絵,,35
00043d8c,body,187,839,377,1086,00043d41,町の不良アニキ,,35
00043d8d,text,80,1006,109,1086,,,おにーちゃーん,35
00043d8e,text,1387,1031,1562,1117,,,町の不良アニキとその子分是羽市に巣くうダニである,35
00043d8f,text,1476,95,1511,252,,,あれぇ？,35
00043d90,frame,413,841,744,1169,,,,35
00043d91,body,1337,704,1575,1168,00043d41,町の不良アニキ,,35
00043d92,body,1453,493,1569,676,0004326a,other,,35
00043d93,text,1147,412,1226,485,,,あたしの自転車に人だかりが･････････,35
